# 菓子: 「アイス　クリーム」の略。, 美容: おしろい下などに使う、クリームに似た化粧品。, 菓子: 牛乳から作る、薄黄色のどろどろした食品。, 菓子: くつずみ。, 菓子: クリーム色。薄黄色。
菓子	クリーム	デザートは、サンプルでは、かなりな大きさの抹茶クリームケーキみたいなものを確認していたのだが、実際には、消しゴムくらいの大きさのグレープフルーツゼリーだった(;O;)
菓子	クリーム	大判焼きの小さい感じのものだったけど、これを口に放り込んでガブリ・・・アツアツもアツアツのカスタードクリームがお口の中でジューと飛び出て燃えたぎる悪魔と化して暴れまわる・・もうホント死んだかと思いましたよ・・
美容	クリーム	歩きやすい服装と靴で起こしいただくのはもちろん、帽子・日傘・日焼け止めクリーム・ペットボトル飲料などを持参して、しっかりと熱中症対策をしてください
その他	クリーム	たとえば、クリームの 『素晴らしき世界』 (2枚組み) の2枚目に収められた 「クロスロード」 などは、もうそのレコードのA面を使い果たすかのように、延々とギターとベースのインプロビゼーションが続く
菓子	クリーム	さらにインサドンイヤギ(「インサドン物語」と日本語で書いている)という名の喫茶店に入って韓国風のかき氷「パッピンス」と、パフェというよりクリームソーダに近い「パルフェイ」を注文し、冷房で涼をとる
その他	クリーム	肌の柔らかさがアップするフェイシャルオイル、代謝機能を促進するクレンジング&マッサージクリーム、カール・ロング・ボリュームの効果を併せ持つウォータープルーフマスカラ、ハリと弾力に満ちた素肌を目指すスペシャルな化粧水、1本で色選びが可能な驚きのファンデ、赤ちゃん肌のうるおいに着目したスキンケアシリーズなど新作コスメをプレゼント付きで紹介
菓子	クリーム	枝豆・アロエ・杏仁豆腐をブレンドしたアービーアイスクリームを食べたり、デパチカでずんだもちを試食したり、喜久福とゆー抹茶クリーム大福をkazちゃんにごちそーになったり
美容	クリーム	年のせいかけっこういい化粧水やクリームなどを使用していましたが、肌が慣れてくりと成果がでなくなりはりもくすみの目立っていた頃にDHC薬用Qシリーズの宣伝が目にとまり試しに購入したところすぐにはりつやがもどったのには驚きです
その他	クリーム	イミキモド5%クリーム、基剤クリーム及び無塗布(空パッチ)部位での皮膚反応は、治験薬除去30分後及び24時間後、全例においてすべて「反応なし」(−)であり、いずれの部位も皮膚刺激性は0であった
その他	クリーム	チョコラザーネプラス(医薬品) 尿素20%+ビタミンE+グリチルリチン酸二カリウム チョコラザーネプラスは、尿素(20%)、ビタミンE、グリチルリチン酸二カリウムの働きにより皮膚の水分を保持しながら皮膚をやわらかくするとともに、適度の油分を補なって荒れた皮膚の症状を改善する医薬品のクリームです
菓子	クリーム	この度は、『カスタードクリームたい焼き』のコピープロテクトに関する注意文及び、シリアルキーコードの書かれたマニュアルが同梱されていなかった件で、大変ご迷惑をおかけしております
美容	クリーム	比較的リーズナブルなラインの乳液やクリームをぬるのだけど、最近気になってるのがアロマオイルとマッサージ専用のベースオイルを混ぜて使う、というもの
その他	クリーム	このお菓子の中には、バタークリームと キャラメリゼしたアーモンドをしのばせており ダクワーズ生地と、バタークリーム、アーモンドの 三拍子の食感がとっても美味しいお菓子です
その他	クリーム	小顔のクリームはアタシぐらいなので(ドルチェはデカイし、娘シュクレはラブラドール顔だし)この被り物が有る限り、小顔の女の子が仲間入りしてくれないと
菓子	クリーム	パッと見はドライフルーツと極似ですが、トッピングはブルーベリー、クランベリー、レーズンそして、中にはブルーベリージャムとフランス産クリームチーズから作る「特製ブルーベリークリーム」がイン♪
その他	クリーム	だからこそ、外的なダメージと向き合うことの多い昼間のケアにおいては“美肌の大敵である紫外線や乾燥からお肌を守る”ために昼用クリームがおすすめです
その他	クリーム	そこにジャムを、それこそ桑の実のジャムなんかを入れたものとか、そのほかコーヒーだとか、チョコレートなんかを少しまぜて、ちょうどクリームのお菓子みたいにしてチーズを売っているんです
菓子	クリーム	それにも増して日本人のバターの香りに対する慣れに大きな役割を果たした食品はアイスクリーム、クリームたっぷりのショートケーキやデコレーションケーキであった
菓子	クリーム	(見事に着崩した制服の上にクリーム色のやや長めのコートを羽織り首には黒のマフラーを巻き充分に寒さに対策を練った格好で凛と胸を張って颯爽とした足取りで夜道を歩いてコンビニに辿り着き
その他	クリーム	塗っていても、かさかさがなかなか治らない方は、保湿剤やリップクリームにかぶれている場合もありますので、使用を中止し、早めに皮膚科専門医をご受診ください
菓子	クリーム	しかも今日の食事です 朝ごはん:生キャラメルクリーム、しっとりバターチョコブレッド、サラダ(海草類、キャベツ、にんじん、たまねぎ、きゅうり)、ヨーグルト、紅茶 昼ごはん:うどん 間食:スタジアムの食事、小枝1袋 アイス大好きな私
菓子	クリーム	しかし肝心のハンバーグは中からチーズのようなコーンクリームがでてくるサプライズの他は肉の旨みをあまり感じず、ドゥミグラスソースも緩いものでした
その他	クリーム	あーぁ、どこをどう探してもハンドクリームがなくなってしまい、職場では今週からお隣り席の同僚がデスク常備してるハンドクリームをチビチビモラって過ごしてました
その他	クリーム	親油性は親水性に比べ、約半分の油分で調整されていて、水で洗い流せるマッサージクリームなので、使いやすいと評判ですが、マッサージの高い効果は油分の多い、親油性の方です
菓子	クリーム	カラダが温まる根菜とゆばのミネストローネ、菜の花のソテー、フレッシュトマトソースとアスパラガスの色鮮やかなパスタ、デザートはいちごのヨーグルトクリーム添え
その他	クリーム	塗ってみてちょっと驚いたのですが、クリーム状のやつを掌で伸ばしたとたん、全く水のような感触になってもう少し手をこすりあわせるとクリームのような感触に戻ったこと
菓子	クリーム	ホイップクリームの格差 [編集]日本では牛乳が比較的高価なため、植物油を泡立て、クリームと似たような形状と色にした“ホイップ(クリーム)”という代替品ができている
菓子	クリーム	外皮カステラ部分生地の材料は小麦粉・卵・砂糖で、中に餡子が入ったものが原型ですが、最近はチーズ(クリーム)、チョコレート(クリーム)、抹茶等々が入ったものもあり、多くの方に愛されるお菓子を目指しているようです
その他	クリーム	ハンドクリームやキューティクルオイルを手や爪に塗るだけでも十分なハンドケアになりますが、更に手袋をつけて眠ると、眠っている間にクリームやオイルの成分が肌にしっかり浸透し、手荒れを改善してくれます
その他	クリーム	お風呂あがりにじっくりクリームをすりこみながらボディケアをする人もいるでしょうが、なかなかそんな時間を持てない人も、毎日入るお風呂でなら続けられると思います
菓子	クリーム	この“コルネ”という名前、“アイスクリーム”だけでなく、中にチョコレートやカスタードクリームをつめたり、やわらかいアメを塗ったお菓子やパンにも使われている
その他	クリーム	お試し4点セットの内容は、ナチュレルSPゲルクリーム、ナチュレルSPエステゲル、ナチュレルSPクレンジングゲル、ゲマインアクティブウォーターのお試しサイズです
その他	クリーム	クリームまみれの口で悲鳴をあげる容子は、普通ならみっともなく泡を噴いている図——と、なるところが、アリシアのようなとびきりのレディがすると、シェービングクリームで悪戯しているのを見つかって
その他	クリーム	ハンド&フットトリートメントでは、こぶみかんの実が入ったお湯に10分くらい手足を浸けたあと、塩とヨーグルトで汚れをを落としてクリームでマッサージします
その他	クリーム	そんなときに見つけたのが「REN (レン)」のボディバーム/モノイ&シアバターとハンド&ボディクリーム/グレープシード&ホホバで、ボディバームはひじやひざなど乾燥して硬くなった部分をなめらかにするのに最適とのことで、実際に使うとつけたときは少しべたっとした感はあるけど、すぐに肌になじんでくれるので気にならへんし使い出してひび割れは治りました
美容	クリーム	オールウェイズトリプルBBクリームは、韓国食品医薬品安全庁のトリプル機能性認証製品で、天然成分を配合し、明るく透明感のあるお肌に導き、キメを整え・紫外線防止に効果があります
菓子	クリーム	お誕生日のお祝に“苺クリームどら焼き”と“いちご大福”にしたのですが、その方のお父様が、“竹炭黒焼餅”の大ファン♪あまり売っていないので、買えてラッキー☆でした
菓子	クリーム	萩の月(はぎのつき)は、1979年(昭和54年)9月から菓匠三全関西・かけもちOKが販売しているカスタードクリームをカステラ生地で包んだ饅頭型のお菓子のことである
菓子	クリーム	柔らかいスポンジケーキの上に白いホワイトクリームがたっぷりとデコレーションされていてその間を獲れたてのいちごが添えられているケーキスタイルの定番中の定番、いちごのケーキ
菓子	クリーム	コト自らチョイスしたバースデーケーキは、ちょっとリッチな生チョコ・生クリーム、流行の変り種モノ(絵を描いてもらったり、モンブランやミルフィーユの大型版など)ではなく、ムカシからある、チョココーティングしてあってバタークリームのバラなどが飾っているクラシカルなタイプでした
菓子	クリーム	●11月1日(土)〜11月9日(日):同川口市立アートギャラリー・アトリア内にある喫茶「プラ・シャルルー」にて、MOVIX川口での『イエスタデイズ』を鑑賞チケット半券を提示すると、映画にちなんだ特製クリームソーダが割引になるサービスがあります
その他	クリーム	(3) 秋山選手が全身に塗っていたのは、米国製の「オーレイ・クエンチ・ボディローション・エキストラ・ドライスキン」というクリームで、乾燥肌の人がつけるものと判明
菓子	クリーム	jpg 写真:「ジャイアントパンダ 2色パンチョコ&クリーム」「ジャイアントパンダ 2色パンチョコ&クリーム」 これがジャイアント「パン」だ――
菓子	クリーム	菓子パンになり損ねたような柔らかくほんのり甘いパンの間に、カステラになり損ねたような柔らかくほんのり甘い生地が、クリームと共に挟まれる駅売りパン
その他	クリーム	サモア産オーガニックバージンココナッツオイルと、タヒチに伝わる伝統的なモノイ(タヒチ語で「香油」の意)オイルをブレンドしたリッチなクリームが、肌をしっとりなめらかに潤し、優れた保湿力で乾燥から守ります
菓子	クリーム	「えーっとクリームコロッケとハンバーグのプレートセットにライス大盛りだろ、あとミックスピザにシーフード ピザ、骨付きあらびきソーセージ、温野菜のサラダ、食後はプリンと白玉ぜんざいのアラモード特盛
その他	クリーム	「Smart Balance」にはトースト用と料理用があり、料理用の方が固くて油が多く、トースト用はパン等に付けやすい様にクリーム状になっています
菓子	クリーム	この日二人が選んだのは、牛挽肉のピリ辛クリームパスタ900円、ほうれん草とベーコンのサラダ700円、伊勢赤鶏の唐揚げ韓流スパイス600円、ネギトロの春巻き700円
菓子	クリーム	実は毎日買うケーキ量が尋常じゃないので、このケーキ、買ってからもっとも長時間冷蔵庫に保管してしまって、こんなクリームてんこ盛りのケーキ、乾燥しちゃってやばいかもと不安に思いつつ食べたのですが、全く問題なし
