# 漁業: かみつく。魚がよく食う（＝釣針に掛かる）, 虫: 虫がさす。蚊が食う, 食事: 食物をかんで、のみ込む。肉を食う食うか食われるかの戦い↓●食事をする。食うや食わずの生活食うには（＝生計には）困らない何食わぬ顔そしらぬふりの形容↓くらう・たべる。
食事	喰う	昨年も確認しているが、特に悲惨な場所はそうか公園の池周辺であり、アブラゼミが羽化のため地面に小さな穴を開け地上にでる準備をしているが、その穴をカラスが見つけ、更にこじ開けてほとんどの幼虫が喰われてしまう
食事	喰う	「●×コンサートのチケット、行かれなくなったので誰か買って」とか言ったもので、たいていはプラチナペーパーと呼ばれるものが多く、吊り上げ価格は、ダフ屋からのが激安と思うくらいになってしまう場合もあるので「フグは喰いたし、命は惜しい」状態だ
食事	喰う	横山さんはカミキリ話の合間に、与那国島にはすごい毒蛇がいるだの、西表島のハブに喰われたらすぐに死んでしまうだの、恐ろしげな話を繰り返し、南の島の情報が皆無の新人虫屋は、カミキリは取りたしヘビは怖しで、ずいぶん複雑な思いをしたものです
食事	喰う	乾燥中にゴキブリやヒョウホンムシなどに死骸を喰い散らかされないよう、きちんとフタのある紙箱や桐の箱に展足した標本と防虫剤を入れ、大型個体(ヘラクレスやギラファなど)なら約半年、中型(国産カブトやオオクワなど)で約3ヶ月、小型(コクワガタやアカアシクワガタなど)は約1ヶ月の乾燥期間を設けます
食事	喰う	右図は日没から漁獲までの経過時間別のサンマ消化管内容物充満度 (※日没後5~9時間後は消化管内容物の充満個体の割合が1割以 下であり餌喰いが回避できる可能性が高い)
食事	喰う	暫く反応を探すと又良い反応が見つかり、今度は1投目から大アジが直ぐに入れ食い状態になり、潮が緩むに従い中アジ主体に大サバも交じりダブルトリプルは当たり前の爆釣状態になり、その後も喰いの止まる事無く釣れ、12時前には撒き餌が無くなり爆釣は続いていたが、納竿する事になりました
食事	喰う	このマンガは主人公のおっさんがタダ単にどっかの店に入って飯を喰うだけの内容なのですが、他のものを食ってても何も気にならなかったのですが、この豆寒だけは「あぁ、うまそうに喰ってるな」と印象に残っていたのです
食事	喰う	ワタクシハ、秋刀魚や鯵の干物やなんか骨や頭まで喰っちゃって、定食屋のおばさんに、「なんだろうこのしとは」という眼で見られているくらいなのですね
食事	喰う	要約型の欠点をほぼクリアーしたかに見える梗概圧縮であるが、実用化に向けての課題を問うと、「“加えた”を喰わえた”、“賭けてく”を“駆けてく”、“妖気”を“陽気”にすることですかね
食事	喰う	魔界への入り口からワクワク入れば、古い蛇娘のお峰さんも元気に火を吹いてたし、若い蛇娘の小雪さんもますます妖艶に蛇喰ってたし、大蛇も子蛇生んでるし(いや「コダイジャ」っていう口上はいくらなんでも変ですから)ワンコの曲芸は相変わらずだし、双頭の子牛のミイラもプリチー、オマケの蛇のヌケガラもちゃっかり貰って、これで安心して歳が越せます〜
食事	喰う	もう30数年前になるけど、岩内の水野歯科の近くにあった「おばちゃん食堂」で喰ったカツ丼美味かったな、あの頃、まだ起龍が岩内に在った時代だけどさぁ知ってる
食事	喰う	で、小生、ようかんがえてみると「うどん」は喰ったことがあるが、それってみな「大阪のうどん」で世に名高い、「讃岐うどん」というのは知らないのだな
漁業	喰う	このルアーは、ワッキー掛けにする事で波動が強くなりカバーからバスを引き出し、付いてきただけのバスもそのまま喰わせられるので私は非常に使い易く愛用しています
食事	喰う	喰って、時間割をこなして、ぶらりスケキヨが遣って来て、なんか喋ったり喋りもしなかったりして、チョコでベタベタの指、なめとる舌とぬらぬらの指に、俺はこっそり目を背ける
食事	喰う	始めてシャチを知ったのは、延縄に掛かったマグロを、シャチが皆喰ってしまう、また、シャチが近くにいるマグロを皆追払ってしまったり、さらに、シャチに追われ逃げ廻ったマグロが興奮し、手当たり次第に餌を獲り、その結果、多くの延縄の釣鉤に、鈴なりのように掛かり大漁となる『シャチ廻し』に出会った時であった
食事	喰う	って事なら、江戸の試衛館を畳んで、京へ行く、なんて、屁の河童さ、まあ、武士は喰わねど高楊枝、は、試衛館の連中にゃ、それこそ、くそ食らえ、ってこった
食事	喰う	私はそもそも煙草の葉っぱというものにはニコチンという毒があるのだから、虫は食べたりしないので農薬系は必要ないのだとなんとなく思い込んでいたのだったが、19世紀当時からそれをやる行為が下品の最たるものと思われていた噛み煙草のように、煙草の葉っぱを噛むのが好きな虫がタデを喰う虫のようにいるのかもしれない
食事	喰う	それで、味噌にまぶして喰ったり、あるいは、ひやし奴豆腐にそえたりするためにきざんだりする時、阿呆になるな、と呪文のようなことをつぶやいてみるのだが】この作品を読むと、山菜など、土の臭いを思い出させてくれる食べ物の素晴らしさが分かります
食事	喰う	で、その方が「あんなに沸いてくるのにジャミ入れんと喰わんとは、横着な奴っちゃ」・・・といつも言うのだけれども・・・ジャミを入れないと見向きもしない魚が横着な奴なのか、餌を入れないで魚を釣ろうとするその人が横着なのか・・・・果たしてその真理とは
食事	喰う	「さぁて、これで大体の後始末も終わったし、晩メシのステーキ喰ったら久々にクラブでも行ってパァ~っと遊ぶかサム♪ほら、情報収集してた時に協力して貰ったサヤってぇ可愛い子ちゃんが居たろ
食事	喰う	シェフ出身の資生堂パーラーでも何度も食べているという 喰い弁 さんのレビュー、やはり洋食シェフにフレンチを求めるのは無理があったと反省し、本来の洋食を食べてみようと再訪してきた
食事	喰う	大西洋の礁、250mの所でクロマグロに喰わすと、途中で縄が出なくなり、お爺さんの言う砂喰いマグロと同じことが起こり、海底に激突して脳震とうを起こし、動かなくなっている
食事	喰う	さん主催のマーキーズツーの開催が決定しました^^ なんとか天気も夕方までは持ちそうなんで、行きます^^w 私とマッキーさんは8時に草津PAで待ち合わせして、京都の集合場所まで行きます^^ 明日はオムライス喰ってきまぁ~す^^w ツーレポお楽しみに
食事	喰う	等と考えつつ、昨日の晩は、風呂入って、ビールのあてに餃子喰って、「鶴 + 龍」視て、そうそう、先週偶然視てはまってしまった「真 ゲッターロボ」も視て、それから寝た
食事	喰う	のってHIP HOPやった、このHIP HOPでメシが喰ってけたらエエなって、だが元々好きだったダンスは下手だった、とってもじゃないけどこれでメシを喰ってけるとは思えんかった、やっぱHIP HOPじゃ無理かと思ったその時、歴史は動いた、
食事	喰う	特に〝根こそぎ〟をやらかすヒョットコが多い川ではサカナに喰われずに生き残った水生昆虫が大量にハッチする、大量に水生昆虫が飛び交えばそれを狙って野鳥達が多く集まってくる、という訳です
食事	喰う	持ち帰った3匹の幼虫は、帰宅後確認すると、私の採集した初令がしきりを越えて隣のスペースに移動しており、他の幼虫に喰われて頭だけ口にぶら下がっていた・・・
食事	喰う	他の者は 自分の皿に亀虫が居ないかとびくびくもんで皿を明かりに照らす、すると虫が飛び込 む、虫に飛び込まれまいと暗闇のなかで喰う、実は蛾とか入ってんじゃ無いかと例え 様もない不安に襲われて明かりに照らす
食事	喰う	● バイキングの王子を演じた(身長193cmのチェコスロヴァキア出身の俳優)ウラジミール・クリッヒが圧倒的に素晴らしくて、アントニオ・バンデラスを喰っている
その他	喰う	私の方は正客を見ながらやればよいと安心していたのに肝心の正客が舞い上がってしまったのでこちらも大いに面喰い、にわか勉強で覚えたことが吹っ飛んでしまいました
食事	喰う	俺がこないだサポ上げしててまいったのは全身種族装備で食事にメロンパイ(食べちゃったwとか言ってた)喰って開幕インビン(ミスwとか言ってた)かましたエルナイト
食事	喰う	電車の発車時刻まで間が無いので、先ほど見かけたメスナーが入っていったスーパー(田舎のよろずや)で食い物&ビールを購入電車の中で喰いながら帰ることにした
食事	喰う	昨日と今日の晩は、家で「自炊もどき」でした 「もどき」ってのは肉を焼いただけなもんで・・・ 理由はカンタン 給料前で金欠でした それに外で喰ったら、基本的に野菜が足りないですしね 冷蔵庫をあさ
食事	喰う	某有名ラーメン店に行ったとき、寒い中、客を外に待たせて「いらっしゃい」でもなく、店の都合で勝手に「そこに座れ」と言われ、注文してもろくに返事もせず、黙ってラーメン喰って、金払っても「ありがとう」でもない
食事	喰う	あぁ、続きが喰いたい・・・喰いたいと思いつつスーパーに足を運んでみるも、やはりそこには水あめやら保存料やら化学調味料やら何とかエキスやら・・・そんなものしか入っていない、口に入れるのも恐ろしいものしか置いてない
食事	喰う	住吉漁業(株)のお爺さん・四宮正太郎さんが『砂喰うクロマグロとか、牛の一突き』など逃げ方のことを良く話して呉れたが、これは死ぬ事に大いに関係あることが分かった
漁業	喰う	一昨日、田ノ浦・外向きに太刀魚釣りに行きましたが、アタリが1回だけでそれも、喰い上げなので、アワセることができずにアタリが少なく、早めに終了しました
食事	喰う	後輩のUきは、深夜らあめん(チャーシュー麺中盛)喰った後ハーゲンダッツやコーラ(一応ゼロ)をやる“先輩の”私に向かって「ほんと、ダメな大人ですね」とか言ってきたりします
食事	喰う	反面ビデオシネマやピンク映画等の低予算の現場では、350円位の「のり弁当」が出される事も有りますが、取り敢えずメシだけはチャンと喰わせてくれます
漁業	喰う	ま〜乗っ込みの大鯛を狙うのには少し遅いですが、産卵明けの大きいのが喰ってくれれば、ラッキーてな感じで・・・・さて、明日は鳴門の真鯛ちゃんは遊んでくれるのでしょうか
食事	喰う	初トビウオの刺身だったようでモッチリとした旨みに感激されて、機会があれば隠岐島に‘トビウオウォッチング&海の幸喰い倒れツアー’に行こうと盛り上がりました
食事	喰う	コースの全長を勘違いしていた事に気がついて、燃費の心配をした結果、第2ミニゲーム(カップヌードル早喰い競争詳細は内緒)で、熱湯の入ったカップヌードルを頭からかぶり
食事	喰う	離婚事件で親権者争いに直面するたびに、また、争いが子どもの利益のためではなく親や「家」のために親権を争うという様相を呈してくると、「饅頭喰い」の話しが私の頭をよぎっていく
その他	喰う	(自身の手から滑り落ちる刄は音を立てて地にるが耳は其の音を聞き取る事は無く、繰り出された最初の一打を痺れ始め自由の制限された左手で受け止め横に流すが、次は右手が挙がらずに小さく舌打ちして顔面に喰い、体は揺らぐが姫将軍としての精神が土に塗れる事を潔しとはせず直も両足で大地踏みしめ)
その他	喰う	シノの寄壊蟲たちが空忍の空母を喰い散らかしちゃったみたいなんですが、どう考えても金属に見えてしまうあの空母を時間稼ぎをしたとは言え、三隻も喰い散らかす量の蟲を用意できちゃったんですね
食事	喰う	『 享保17年(1732)は閏(うるう)五月から雨降ること50日、12日の大洪水に多くの堤防が決壊上に、6月の末から、うんかが発生し始めました、7月になり、虫おびただしく抜けて太くなり、抜けがら水に浮かみ候を見れば小ぬかを水に浮かめしごとく、虫は長稲の根より葉までひし取り付き喰い申し候故、一夜のうちに草田枯れ申し候
食事	喰う	死去前日も、社員と共にカップ・ヌードルを喰ったというこのオヂサンのことを偲び、Elvis Costelloがカップヌードル王を悼む人々の声に応えたというわけで
食事	喰う	ってな感じでさっきCASPERと一緒に、HIYOKOBRAND代表の山科さんに焼肉をごちそうになりに行ってきました〜★(体格的に、めっさ喰いそうなメンツですな〜笑)
漁業	喰う	やはり志津川は難しい、と言うかカレイ釣りは難しい、喰いがいい時は初心者でも簡単に釣れてしまいますが、渋った時は手をつけられないほど難しい、逆に言えばそこがカレイ釣りにハマル要因なのでしょう、渋った時にどう対処すればよいのか
食事	喰う	どうと言う事のない、普段喰ってる物の話で、特にあそこの何が美味いとか、あそこのシェフはこういう工夫をしてるぞ、とかいうウンチクグルメの話ではない
漁業	喰う	どうもここいら辺には小アジの群もいるらしく、船長は「いつもキスばっか喰ってるからアジ釣って遊ぶんだ」とか言ってサビキ・アジをやる一方でしっかり片手で操船しながらキス釣りもやるというかなり器用な事をやって遊んでいた
食事	喰う	・「教室博日記」に「ムカデを喰うアリ」、「サムライアリの奴隷狩り」、「クヌギの木 その後」、「トンネルにヒキガエル」、「道路を横切るイシガメ」の記事を追加
虫	喰う	祖母が、あまり蚊に喰われない人だったのか、 台所には網戸はなく、台所と茶の間の間のガラス障子を 夏の間網戸に変えると言う構造になっていたが、 クーラーを使う様になってその網戸は物置にしまわれたままになっている
食事	喰う	そのふたつのケースを隣同士に置いて互いに見えるようにしておいたら、グループのほうはケンカしながらも互いを傷つけあうことがないのですが、1匹で飼っていたコオロギをグループのケースに入れてみると、なんとそのグループのコオロギを喰ってしまったそうです
漁業	喰う	自然界では水生昆虫・小魚等を捕食しているようですが、へら鮒釣りでの喰わせ餌であるウドン系餌を捕食して釣れたのですから、まぁ雑食で食事は『オイカワ』と同様に何でも捕食しています
食事	喰う	ちたら煮(に)てくを、煮ても焼いても喰われぬものは、五徳(ごとく)、 鉄(てっ)きゅう、かな熊(ぐま)どうじに、石熊(いしぐま)、石持(いしもち)、虎熊(とらぐま
食事	喰う	「カブトムシ喰いてぇ」とかは別として、こういう「音声」にきちんと対応し気の利いた台詞を返してくれるくらいには進歩してもらいたいですよ、近い将来
食事	喰う	流れのゆるやかな淀みや淵にまとまって群れていることが多く、底石上に生える付着藻類から水生昆虫、陸生昆虫など何でも喰う貪欲さが外道たるゆえんとなっています
食事	喰う	半年以上も飼育者の都合や間違った判断で育てられた犬は慢性の飢餓状態に陥っているので、「犬は食わせれば食わせるだけ、際限なく喰う」等と云うことになる
漁業	喰う	若干浅めで喰ってくるサイズは小さめのようでガンタッチのサイズをJ3に変え、少し撒き餌の位置をずらして撒き餌と遅めに合わせる感じで探っていくと型が揃ってきた
食事	喰う	早速投入、すると即反応、かかってきたのは小さな花鯛、何度か掛かってくるのは小さな花鯛・・・・・・その後は完全に喰いが落ちてしまいいつの間にか終わりの時間
食事	喰う	出張先で職員室の壁に貼ってあった弁当メニューを何気なく見ていて、どのくらい食べられるかという話題となり、「ちらしそばセット」892円がボリューム満点ということで「晩飯喰った後で3つはいける
食事	喰う	三度目も同様な結果になり、どうやら隣国から輸入した薬は、質が悪いと判断して、今度は米より麦を喰ってるのに米の国の酋長に話を通して薬を譲って貰った
食事	喰う	でもそういうわけにはいかない(みんなそれで飯を喰っているんだから)「じゃ、格安ってことで頼むのでお願いします」と言ってパネル用のデータをさっきメールで送った
食事	喰う	夜半に与えた餌を確認したところカエルは喰ったようだが、青虫は籠(仮作りのダンボール)の餌箱から這い出して、あたり一面青虫がウヨウヨ、青虫は喰ったかどうか確認できなかった
食事	喰う	ホント美味しいつけ麺だったのですが、非常に申し訳ないことに、1軒目の『龍横健』の大量喰いがたたり、あと一口というところで、どうしても食べれず残してしまいました
食事	喰う	俺の頼んだ「ゴボ天ウドン」などは、ゴボウの量が大変なもので、喰う度にゴボウの味と天カスが汁に染み出て、元々、鰹節とイリコの出汁がしっかり出ているところに、旨味がどんどん強くなった
食事	喰う	朝、柿の木上部の葉が虫に喰われているので「高枝切り」で取ってみると「毒毛虫」、3mm位の時は集団で葉の裏だけ食べ葉が白くなり、葉をちぎり、まとめて退治したが、高い所のは気が付かなかった
食事	喰う	)、しかもアル中、更には喰いっぱぐれて、年金暮らしの老いた両親の元に娘共々寄生と、50にもなりやがって、人間的にはクズと言うしかない友成純一だが、書く物は相変わらずさえてる
食事	喰う	それとも女王様の寝棺の中に秘め置かれた髪切虫か、※河馬(アマム)にも喰われず、太陽神(オシリス)にも叱られずに二千年後の今日(こんにち)、輪廻転生(りんねてんしょう)の道理に恵まれて、呼吸(いき)を吹返して来たものか、その辺のところがサッパリ判明しなかったが、やがて間もなく、そんな事はどうでもいい事に気が付いたので、髪切虫は一層、朗かになった
食事	喰う	20世紀になり、中国をよく訪れる人でも、よほどの下手物喰いか世間体を気にしない人が口にする以外、表だって犬料理を食べる機会は減りましたが、犬肉は体を温めたり、冷え性、また心臓にも効能があるなど、古来より理に適った食材だったのです
食事	喰う	連中は一週間ほど元気に涼しげな合唱を聞かせていたが、餌の管理が悪かったのか虫同士が互いの喰い合いを始めたようで、気がついてみると虫の破片が飼育箱の底に残っているのみであった・・・
食事	喰う	コカトリス、洞窟グモ、ひとつ間をおいてラッカー、インプ、ラッカー、 さまよう目、コカトリス、ホビット、ひとつ間をおいて巨大蟻、コカトリス、 ひとつ間をおいて青色ゼリー、岩喰い
漁業	喰う	すると、1分も待たないうちにイサキ特有のククッというアタリが訪れ、ゆっくりと追い喰いを期待しつつ巻き上げてくると、ダブルでイサキが掛かっていた
その他	喰う	お前らがアホで守銭奴なのは結果さえだしゃ見逃してやっから早く何とかせーよ、ってのが民意とやらの本音のトコじゃないっすかね、オレに言わしゃ政治家なんぞ国家に対する原初にして最大の奴隷でイイトコ名誉職だから泥かぶって糞喰ってうまく行けば後世の教科書で称えられるくらいだってぇの、ソレが嫌ならハナからやんなクズってとこ
食事	喰う	戦後間もない食糧難の時代、喰い扶持の少ないことを逆恨みした住み込みの門人によって、妻・三男・女中二人とともに自宅で惨殺された( →「片岡仁左衛門一家殺害事件」を参照)
食事	喰う	喰うどんな情報サイト映画91075年月日電子タグランキングを実施について平成10人 会員一覧地下鉄丸太町南山城村京の歌に健康釣りマン研納涼床京都市下京区京都線・賃貸シリーズ礼金、駅 平成年月日新たな庭園を
食事	喰う	朝と昼を兼ねた飯を喰い、テレビを観てからスーパーに行き、帰ってからは読書と昼寝、夕方からは「男の手料理」をつくって気晴らしをして、テレビを観ながら飯を喰い、長風呂に浸かってから蒲団に入る
食事	喰う	しかし、その当時に、当時には御馳走と思われた牛鍋(ぎゅうなべ)や安洋食を腹いっぱいに喰って、それであとで風邪を引いたというはっきりした経験はついぞ持合わせず、従ってM君の所説は一向に無意味なただの悪(にく)まれ口としか評価されないで閑却されていたのである
食事	喰う	で、写真は、多分、キイロホソガガンボ(葉っぱにとまっている/幼虫が麦の根っこを喰う)、マダラガガンボ(ウチのドアにとまっていた)、そして最後の交尾中のアシナガバチ風の模様の個体は何だか分かりません
食事	喰う	伊澤さんが鯛釣ったぢゃん・・・チャリコヾ( ̄▽ ̄; 暫くして自分にも様子の違うアタリ・・・明らかに小さくて・・・あんましきっちり合わせられなかったけど、どんどん喰い上げてくるんでせっせと手繰る・・・かわはぎ
食事	喰う	ちなみに今日はマニアックな友人が同行、彼のクルマで次に着いたのは「エスパルスドリームプラザ」ここの寿司屋は日本一、寿司喰いねぇ〜♪おまかせにぎり、1050円
食事	喰う	その一環として、湯布院映画祭や音楽祭、牛喰い絶叫大会などのイベントを積極的に行い、また「地元の人達にとって住みやすい町こそが、訪れた人にとってもよい町である
食事	喰う	だけんども、その後、加賀屋でスタミナ焼き喰いながら、ホッピーをぐいぐいやってると、いろいろ反省したりして、大人って駄目なんだか良いんだか分からないっすね
食事	喰う	釣果が左右されるか否かは定かではありませんが爆釣寸前状態の生湯海岸マメヒラ、この日アタリも疎ら、喰いも渋く各島全体で15尾~20尾程度の釣果でした
食事	喰う	昼に雪解けの寒さに震えたせいか暖まる食べ物が欲しくなり作った牡蠣雑炊の余りを喰おうと思い出したら、美味そうだからそっちもよこせと息子に言われ、雑炊の余りは息子が処理した
食事	喰う	僕は約8時間立ったり座ったり笑ったり煙草吸ったり飯喰ったり前に座っているD&Gと書かれているデニムシャツを着ており僕の4倍しゃくれた茶髪ロン毛学生(しゃくれ&ガッバーナ、S&G)に対するお前髪の毛フサフサさせるなアプローチしたりしながら過ごす
食事	喰う	これは本流の中で喰って磯際で暴れまくる尾長メジナ、この時期最も旬のクセして口のまわりがとってもデリケートな抱卵イサキを狙っていくとっても重要な竿の性能です
漁業	喰う	(でも今日はアタリなし・・・)そのポイントで喰ったアジに1kgちょっとのヒラメがくっついて来たり、本カワハギやマダイも交じったりと色々なアタリも取れましたよ〜
食事	喰う	色々文句云うのも勝手だけれども、ナンシー関自身、‘芸能界にいちゃもんつけるヒト’というポジションをウリにしていたワケで、結局は芸能界の外縁でメシを喰ってた人なのである
食事	喰う	ヤコペッティのお得意手法モンドすが、世界残酷物語では日本の食文化として蛇喰わせる店が紹介されておりまして、このシーンを見た素朴な土人の国の人は皆日本は蛇を食う国だと認識しておられました
その他	喰う	[芸+] 【音楽/下半身】なぜかモテる無名バンドマン のっちとお泊り・モデル達と乱交・可愛いファンを現地妻に バンドマン喰いの大物アイドルも [Google]
食事	喰う	まさか有田の乞食婆の喰っていたあの唐辛子のかかった真赤なうどんと、ポツオリの旗亭のトマトのかかった赤いスパゲッティとの類似のためであろうとも思われない
食事	喰う	あまり喰わない戦法だと2万円でやり過ごすことはできるかもしれないけど、1日3食×2人分で栄養面も問題なく且つ2万円以内でやりくりするのは大変そうだ
食事	喰う	未来のお菓子として知られる第一パンのほっとケーキですが、まぁそれはどうでもいいわけで、ニューロエイジでも登校途中にくわえパンで走ったりとか学校の帰りにハンバーガーとか喰うのかしら
食事	喰う	午前便のタチウオ好調です、メーター級も混ざり喰いもよくまずまずでした、午後便の青物は駄目でした、チヌの40cm前後が2匹でした、南西の風が強く波も高くなり釣りずらかったので気の毒でした
食事	喰う	もしや持ち込み禁止なのにビーフジャーキーやスルメ喰いながら2リッターの水ガブガブやって「お、いい出汁でてますな」とか言ってたのもバッチリ見られてますか
漁業	喰う	釣り始めると1投目から当たり出すと直ぐに入れ喰い、全員の棚が合い出すと良方のイサキが釣れる度に、ダブルで上がり出し爆釣状態になり、12時の潮止りまで喰いの止まる事無く釣れ、釣る人60匹前後と今日は超大漁になりました
虫	喰う	それとこれも初年度なんですが、ここにちょうど虫に喰われた跡があるんですが、こういうふうに、想像していたことなんですけれども、かなり大量の虫が発生して被害にあったということになります
食事	喰う	『バンドの練習帰りにいつも俺(石井氏)の店の冷蔵庫のビール全部呑み干して帰った』『おまえのツケのおかげで店を閉めた』『すき焼き5人前喰って、ラーメンの出前たのもうとした』、、、
食事	喰う	江戸っ子としては「蕎麦なんてものはのどごしで喰うものなんだから、噛んじゃいけねぇ」とか近所のオッサンによく言われたけれど、霧下そばは噛むと蕎麦の香りが強くなって美味しいとか聞いたんで、しっかりといくつかのお蕎麦屋さんを巡って、たぐってきたいと思います
虫	喰う	では、今夜からはガジャンも寄らないよッ」と言い、喜びを表現したし、また、愛し合って、首筋や胸元などにキスマークがつくと女子「ガジャンの喰えッ=蚊の喰い跡
食事	喰う	ピーカン続きで出現率の低かった近所のホタルもいよいよ見頃かと思い、さきほどチャリンコで見回ってきましたが、見えたホタルの数よりたくさん蚊に喰われて帰ってきました
食事	喰う	今の世の中、2、3日に一回しか大便をしない便秘勝ちな人が多いらしいが、私の場合は喰ったら喰っただけ、日に楽勝で3回は催すので、次に期待しつつ、昼過ぎに寝る
食事	喰う	「親鸞聖人そば喰いの御像」というのは、親鸞が毎夜比叡山を下り、六角堂に籠っていた留守中に蕎麦が振る舞われたが、親鸞の自刻像がその蕎麦を食べ、誰も不在に気付かなかったといいます
食事	喰う	このあたりは繁華街ですから、メシでも喰ってからという場合は、降りたところから市電通りを渡って目の前の大きなデパート「山形屋(やまかたや(濁りません)」の前のバス停の何本かあるうち「市内共同バス停留所・鹿児島駅まで」という停留所で「北埠頭行き」バスの時刻を確認してから食べてください
食事	喰う	もちろん、一番は、虫に弱いことです、原因は私はよく分かりませんが、特に赤松(地松)は、切時が悪い材料は、後に白地部分によく虫に喰われた跡を見ることがあります、十分注意する必要があります
食事	喰う	擬態にしても「毒のあるスズメバチに似た姿のものが喰われにくいから生き残った」というのは なんだかな〜であって、「スズメバチが黄色と黒の縞になる方向性を突然持つならば、その他の 種の中でも黄色と黒の縞になる方向性が発現してもおかしくない」と考える方が自然だろうと
食事	喰う	昼は「Nアルチェントロ」の生パスタを、そして晩は上司や先輩たちとともに桜ノ宮にある「でん」というふぐ料理店でコースを喰ったという、食事に関しては非常に充実した1日であった
食事	喰う	当時は食べるために動物を飼うことは禁じられていて、狩猟したシカやクマや野鳥などについては、「薬喰い」といって、 病人の体力回復のために少しずつ肉を食べてもいいと認められていました
漁業	喰う	この前からアジの喰いが悪かったので今日の釣り物を色々と考えたのですが思い切って昨日海えびを取ってきて今日は小さいながらマダイが良く釣れて良かったです
食事	喰う	3月8日 海上時化て途中臨時休業あり一週間ぶりに渡船しました、海域は北寄り北風強く波高いです、南寄りは穏やかで二人タコへ渡しました、釣果メジナ25センチ~38センチ9匹から11匹、良型のメジナ観えるが水温低下で喰い渋る
食事	喰う	ただ残念なことに、以前は替え玉無料で喰い放題だった(ポクは平均4玉喰ってました)のが、「大盛り御注文のお客様は2玉or3玉、それ以上の替え玉は150円頂きます」を経て、「替え玉は50円」になってしまいました
食事	喰う	で、そのままおんじの検査に付き合って、喰わねばへたるぞと飯喰わせて貰って、一人になるなと付き添われながらDVD見て、漫画読んで、やっと平常心を取り戻しつつある
食事	喰う	いよいよ勢いづいたオレは、次いでレモンの汁をほとばしらせ、端面に芥子を塗り、たまに卓上に置かれた岩塩(ペッパー・ミルに入っていて、じぶんで挽く)やショーユを使い、と、さまざまな方法で喰ってみる
食事	喰う	ジルバなどのミノーシェイプが、広いS字幅のスイミングで魚に追わせて喰わせるのに向いているのに対し、チャドSは短い距離と激しいアクションでバスのスイッチを入れます
食事	喰う	一部学者によると七百兆円を超す長期債務の三分の一強は金融資本を始めとする大資本が延命・「発展」のために「喰った」額であり、また三分の一は公共事業の名のもとにバラまかれた額に相当すると指摘している
食事	喰う	我が家の梅の実は、完全無農薬なので虫が喰っていたりであまり綺麗ではない、それに肥料など全くやっていないので種類にもよるのだろうが、あまり大きくない
食事	喰う	大地を守る会の会員の農家の人たちは、農薬を使わなくても、ちょっと虫が喰った野菜でも、ちゃんと買ってくれる人がいると知っているから、こっそり農薬を使おう、という気持ちはおこさない
食事	喰う	かつて、「貧乏人は麦を喰え」と国会で怒鳴った総理大臣がいたらしいが、その名の通り、見るからに福福しい福井氏は、ローンの返済に苦しむサラリーマンや一般家庭の気持ちなんて分からないだろう
食事	喰う	※ライブ・ベイトの際は、カジキがベイトのカツオを喰わえて泳ぎ始めると、ラインに抵抗を与えないようにしながら充分にラインを送り出します(ドロップ・バック)
虫	喰う	白い幼虫は見つけにくく、ムシに喰われて出た粉を丁寧にはたきおとしていたら準備に結構時間がかかってしまい、そのうえ、ゆでながら取り残したムシが浮いてくるのを掬い取っていたら、素麺がのびてしまった
食事	喰う	弥兵衛は足の親指を動かし乍ら夜食を食いしまう、お妻は顔を真赤にして、鼻でスゥスゥ、尻をもじょもじしている、弥兵衛も喰いしまい、膳を突き出す、下女次の間へ持って行く、お妻は目を細くして顔をあげ、
食事	喰う	病的な人はあれがカブトムシの幼虫に見えて、それを喰ってカブトムシの幼虫の味を占め、そして実際のカブトムシの幼虫とを食べ比べてみて、そこで幼虫の本当の味を知ったり、カブトムシの幼虫の体液は何色だとか、カールみたくしょっぱくなくて実は少し甘味があったりとか、そういう通常では到底奮い起こせないような行動力とか想像力を、俗に云う「異常」的な価値観はそれを発揮させるんだ
食事	喰う	」と思っていたのが、あとは漬け物しか残ってないということに気付いて初めて、紅茶を飲むのも忘れて喰っていたことに気付いたぐらい、一気に喰ってしまえるほど美味かったのである(笑)
食事	喰う	部屋の窓を開けるときには、ベランダで蚊取り線香を炊いたり、網戸に虫が寄りつかなくなるというスプレーを吹き付けたりしていたのですが、いちばん喰われやすいのは散歩の時では
漁業	喰う	魚の喰いが立つ朝マズメの一刻も過ぎ、さて、これからのんびりモードで海でも眺めながら、午前の時間を過ごそうと思っていたところ、沖から一隻の漁船が入港してまっすぐこちらのほうへ進んできた
食事	喰う	残念ながら「ブドウ」と名前が付いていても食べられませんが、虫たちにはおいしいみたいで、虫瘤ができてたり、葉っぱに喰い跡がたくさん残ってたりします
漁業	喰う	喰わせは繊細なカワハギ釣り同様ですが、カワハギのようにアグレッシブにエサを取る感じではないので、じっくりと喰わせなければならないところはちょっと違いました(活性が高いやつは高活性なカワハギ同様向こうアワセでも掛かっちゃいますけど)
食事	喰う	送り狼にはじっと相手が転ぶのを待つというものだけでなく「後ろから飛び掛かって転ばせて喰う」という伝承もあるので、無理矢理転ばせて「戴きます」な展開とか
食事	喰う	」とかのカサゴからの変化を分かり易く捉えられます、カサゴはなかなか離しませんし、ワーム自体をしっかりと喰わえさせないとフッキングしませんので「コツコツ
