# オーディオ: 放送局で、音量・音質の調節をする係りの人。ミクサー。, 食事: 台所用品の一つ。刃物の回転によって、果物や野菜を粉砕し、液汁様にするためのもの。
食事	ミキサー	僕たちはウィスキーのボトルをおろし、ケートはソーダ割り、僕は水割りを飲んでいたが、彼女はミキサー(ボトルキープした客のテーブルで水割りなどをつくる役目)を勤めるのは初めてということで、何をどうして良いのかわからずしどろもどろの状態
その他	ミキサー	Cyber‐shot+VAIOデジカメ写真・ムービーの楽しみ方・活かし方 ピクチャーギアスタジオ/イメージミキサー/イメージトランスファー/イメージステーションを使いこなす (一人でできる図解でわかる)
食事	ミキサー	スティックミキサーも持っていますが、フードプロセッサーだと、スライサーやシュレッダー、おろし金、メーカーによってはドゥブレードがあってパンこね、泡立て器まで使えます
オーディオ	ミキサー	音量のバランスを取るという概念はあったんですが、ツマミをただ回したり、フェーダーを上げ下げしているだけでっていうわけでなく演奏だという概念を勉強させてもらってからじゃ楽器としてみた場合DJのミキサーっていうのはまだまだ進化できるんじゃなかっていうのはずっと思います
オーディオ	ミキサー	あまり具体的には公表できませんが、まずコンピュータ、MIDIパッチベイ(複数のMIDI楽器を集中管理するもの)、キーボード、音源モジュール、サンプラー、エフェクター、オーディオI/O(波形の取り込み・加工に使用)をメインのシステムとし、後はミキサー、パッチベイ、ギターといったところでしょうか
オーディオ	ミキサー	最近のVJはあまり使わない、アナログミキサーのエフェクトやレイヤーモード、VJソフトについてくる効果などを利用できるように、あえていくつかそれ単体では見せることさえためらうような素材を作って持っていってみよう
オーディオ	ミキサー	当時、電子ドラムやマイクを揃えて、自分のドラムをミキサーでまとめたり、家で聴くオーディオと打ち込みに使っていたマックや音源をまとめたい欲がモリモリしていたので、連載を参考に自分で設計を始めました
食事	ミキサー	ミキサーというと普通の逆つり鐘の底のブブンに刃がついて いるやつしか思いつきませんでしたが、ほかにもフードプロセッサや、生クリームとかを 作るときに楽チンなハンドミキサー、バターメーカーなんてモノまでありました
オーディオ	ミキサー	使い慣れたアナログミキサーと同じ感覚で触れることができるようにLCDディスプレイも敢えて実装せず、ノブやスイッチ、フェーダーによる指先でのオペレーションにこだわることで「音楽を作る」ことに集中できる快適な操作環境を提供します
オーディオ	ミキサー	バランスアナログ入出力、ADAT入出力、MIDI入出力、FireWireΣh幅広い接続性を持ち、一般的なホームオーディオのみならず、楽器やミキサーなど使用する環境・用途に合わせたセットアップが可能です
オーディオ	ミキサー	「四家さんて名物ミキサーだから、自分の卓に、昔のミキサーの人ってさわらせないからね、アシスタントで横にいるわけだけど、やっぱりさわらせた事なかったらしいんだけれども、でも『ちょっとこれ、島君もやってみろよ』みたいな事で、録音してた時やプレイバックの時に、四家さんが、『これからは、島君の時代だなあ』って言ってたから、それはよく覚えてるなあ」(1)
その他	ミキサー	日本では「[[オクラホマ・ミキサー]](藁の中の七面鳥)」や「[[ジェンカ]]」などと並び、最もポピュラーな[[ダンス]]音楽の一つとして広く知られるようになった
その他	ミキサー	ミキサー車が過積載し走行中に生コンを大量にまき散らしたり、不法加水の現場やバニッシュの社員が恫喝したり暴言を吐くなどの撃的な映像が映し出され、その後、組合員が整然と不当弾圧に抗議するシーンにナレーションが入り、迫力満点の作品でした
オーディオ	ミキサー	このセットアップはごくごく一般的に行われるセッティングの事例を再現していますが、このシステムではミキサーのセンドリターンを使用することで別の使い方も出来るようにしています
オーディオ	ミキサー	他人よりは上手いつもりだった私の歌なんて、入部当初ホントにカラオケの延長みたいな域で、初めてナマ音で歌わされてミキサーのマイクのつまみだけいちばん大きくなってるのにそれでも楽器隊に消されてたのがものっすごくブルーでした
オーディオ	ミキサー	まず、いくらバイトで稼いでも高校生には絶対に買えないような超ランクの高いアンプやらミキサーやらがそろっており、オマケに練習スタジオも完備されていた
食事	ミキサー	別に嫌いじゃないケド、あまり自分からは食べないってのはありますケドねヾ( ̄∀ ̄;) ニンジンが苦手だったらニンジンとリンゴと牛乳をミキサーにかけてまずはジュースから入ってみては
その他	ミキサー	例えば、特開平10−176079号公報などに例示されているように、無機充填材の表面を水溶性カチオン系、アニオン系高分子界面活性剤によって処理したものを上記(共)重合体と共に有機溶媒に溶解し、ヘンシェルミキサーやリボンミキサーなどを用いて混合させる方法などが挙げられる
食事	ミキサー	中には「毎日、モロヘイヤ、ゴーヤ、トマト、バナナ、牛乳をミキサーに掛けジュースとして飲む」(女性60代)など、サラダばかりではなく、特製野菜ジュースでバランス良く栄養を補給している人もいました
食事	ミキサー	そのように製品の持つ機能以上に、作業環境の変化や社会が求める新しい機能が更新され、製品の機能革新を求められる製品がある一方で、限られた作業の効率化のために使われる製品、例えばコーヒー豆を挽くミルや、ミキサー、フードプロセッサー、シェーバーなどなど、言い換えれば成熟した作業に限定された製品とでも言いましょうか
オーディオ	ミキサー	今日は、以前パラダイスレディオで一緒にお仕事していたミキサーBクンの差し入れドーナッツのおかげで、お腹が鳴くことも無くスタッフ3人元気に番組を終えることが出来ました
オーディオ	ミキサー	ヘッドホンのケーブルに繋がった3つある灰色の箱は「アナログミキサー」で、前回紹介したコントロール室との会話やマイクにしゃべった全員の声のヘッドホンの音量調整をする機械です
その他	ミキサー	お昼のお弁当守ってパトロールカー、僕らを回転コンクリートミキサー車、ガソリン満タンはしご消防車、ビルの火事には突っ込むタンクローリー・・・・ああ腹いてえww
食事	ミキサー	アタッチメントを交換するだけで、ブレンダー(つぶす・まぜる)チョッパー(きざむ)ミキサー(泡立てる)の3つの機能を簡単チェンジ出来るストレート型のハンドミキサーを買いましたw
オーディオ	ミキサー	さて、今日ここに来たのは、4月2日に映技がインターネットラジオをやるということで、その際にあった方が便利であろうデジタルミキサーを貸し出そうということなのです
食事	ミキサー	ピュレ(フランス語:Purée、ピューレとも表記される)は、主に野菜もしくは果物の食材を生のまま、あるいは加熱し、電動ミキサーなどですり潰した後、裏ごし器を使って、とろみのあるやや滑らかな半液体状にしたものを指す
食事	ミキサー	トマト、きゅうり、セロリ、ピーマン、赤ピーマン、トマト水煮、トマトジュース、オリーヴ油、白ワインヴィネガー、タバスコ、カイエンヌペッパー、にんにく をミキサーにかけて、シノワで漉して冷やす
オーディオ	ミキサー	電子ピアノやシンセサイザー・キーボードを中心とする鍵盤楽器からパーソナルレコーディングやコンピューターミュージック等の音楽制作アイテム、ターンテーブルやミキサー、サンプラー等のクラブシーンには不可欠なDJアイテム、お店さんやストリート・小規模ライブ用の簡易PAセットから各種音響・照明機材までお客様のニーズに合わせて幅広く対応させて頂いております
オーディオ	ミキサー	シルバーソン システム2500は巨大な固形物を塊のままタンクに投入し、底面設置(ボトムエントリー)ミキサーとインラインミキサーとの組み合わせにより分解・溶解をおこなうものです
オーディオ	ミキサー	入力チャンネル毎にファンタム電源のオンオフが出来ないMTRやミキサーに、 例えばドラム録音のため、コンデンサーマイクを2本とダイナミックマイクを4本つな
食事	ミキサー	前回は、マシュマロローションが発酵してしまったので作りなおしたのですが、その際発酵しやすいようにと、キーウィーをおろし金ですってから、ミキサーに移しその上にクコの実の入った液をいれたのですが、多分60度は超えていたと思います
その他	ミキサー	我が家に既設の配線(ケーブルテレビ)には衛星ミキサー(BS混合器)ではうまく混合できず、せっかく買ってきた「衛星ミキサー」と「BSセパレーター」が無駄に・・・
その他	ミキサー	ミキサーへの補助チャンネル入力を送信機のジャイロ感度調整チャンネルから取っていますが、この信号設定でエレベーター操舵時の機体の動きが変わってきます
食事	ミキサー	そこで、今後経口摂取可能と判断し、17日目にはプリン・ゼリーを開始、 嚥下に問題がないことを確認し、24日目には1日1食全粥ミキサー食を開始しました
オーディオ	ミキサー	各インプットモジュールやクロスフェーダーといったスライド式フェーダーの部分でガリやクロストークがすぐに起こるといったDJミキサーとしては信じられないようなパーツを使用しています
その他	ミキサー	ミキサー車を頼んでの作業でコンクリートを手練りする作業を楽にしたのにミキサー車の仕事が忙しいらしく生コンをビニールシートに落して次の現場に行ってしまったのです
食事	ミキサー	きゅうり、トマト、玉ねぎ、ピーマン、にんにくは粗く切って、ほぐしたパンと水、ワインビネガー、塩を合わせてミキサーでまぜ合わせ、オリーブオイル、トマトペーストを加え、さらにまぜ合わせ、冷蔵庫でよく冷やしてから、好みでクルトンなどをちらして食べる
食事	ミキサー	私が貝印のmany many makeシリーズのメランジュールロボを選んだのは、値段がキッチンエイドのミキサーよりも安かったことと、本体の重さが約6
オーディオ	ミキサー	同時に、ミキサーのマイク・ラスチャク氏は、ハリー氏からPro Toolsセッションとして提供されたステムミックスの作業を即座に開始し、ナレーションやその他のオーディオ・コンテンツへの最終変更のプロセスを効率化します
食事	ミキサー	野菜や果物などの分析対象をジューサーやミキサーなどですりつぶして均一化し、溶媒を加えて残留農薬を抽出し分析の邪魔になる物質を取り除いた試料を、試料導入部に数μL注入します
その他	ミキサー	二章はレイブラスター、雷神刀、レーザーライフル、スパークガン、スタングローブ、ヘビーナックル、エイミング、フレイムキッス、コスモミキサーがおすすめ
オーディオ	ミキサー	Reel Tape Suiteは、プロフェッショナル・オーディオ・ミキサーやミュージシャン、ライブ・サウンド・エンジニアへ最先端デジタル・エフェクト・プロセッサーのあらゆるアドバンテージを提供しつつ、アナログ・テープによるビンテージ・サウンドをデジタル・オーディオで実現します
食事	ミキサー	冷凍保存したいちごは、牛乳やヨーグルトと一緒にミキサーにかけてイチゴジュースにしたり、細かく刻んでクラッシュアイスにすると美味しいデザートになります
食事	ミキサー	ミキサー調理小道具・下ごしらえ用品(赤色)果物用キャップの付属パーツ :『グリーンパワージューサー』(赤色)果物用キャップ:【グリーンパワージューサーパーツ】:【0725夏得10】
その他	ミキサー	牛なんだから君は超人十字架落としでも使ってなさい(ここでハリケーンミキサーって言わない辺りが、いかにも私はマニアですーって言ってるみたいで嫌味ね)
オーディオ	ミキサー	スタジオのミキサーの友人は、組み立ての際には、指紋がつかないように白い手袋をはめてやるのだ、とアドバイスしてくれたが、どうせ、これは、私のCDである、と思い、手袋もはめないで、あちこちを私の指紋だらけのままにして、一枚、一枚のCDを組み立てているのだ
その他	ミキサー	C工法による場合、前記のような混練方式をとるため、ミキサーの性能がコンクリートの物性に大きな影響を及ぼすと考えられるため、今後、この点を検討する必要がある
その他	ミキサー	『藁の中の七面鳥(Turkey in the straw)』は、日本では「オクラホマ・ミキサー」というタイトルが定着しているが、アメリカでは「オクラホマ・ミキサー」といっても通じない可能性がある
その他	ミキサー	またパナソニックセールスマンカタログの場合、東名阪三大都市圏専用ローカルミキサー・ブースター・アンテナはパナソニックではなくDXアンテナ製品が掲載されている
その他	ミキサー	【解決手段】(A)粗骨材、水および減水剤の各々の全配合量の70〜100質量%、およびセメントの全配合量の0〜20質量%を、傾胴式ミキサー内で混合し、減水剤が均一に分散した混合物を得る工程と、(B)工程(A)で得られた傾胴式ミキサー内の混合物に材料の残部(主にセメント)を加えて混練し、ポーラスコンクリートを得る工程とを含むポーラスコンクリートの製造方法
オーディオ	ミキサー	この他、製品が起因するかどうか特定できていない事故においては、DVDシステム、延長コード、携帯電話、携帯音楽プレーヤー、テレビ(ブラウン管型)での火災事故がそれぞれ1件、エアコン室外機での火災事故が2件、ロングブーツ、ジュースミキサーによる重傷事故もそれぞれ1毛報告されている
その他	ミキサー	3・20行動では、建交労徳島県本部が藍場浜での催しと平行して「ダンプ」デモを実施し、「自衛隊のイラク撤退」「過積載なくそう」などの横断幕をつけた28台のダンプ・ミキサー車が、ピースウオークと連帯しました
食事	ミキサー	もうひと半分はナッツと一緒にミキサーにかけてホットケーキミックス粉と混ぜてケーキ作っちゃいました☆焼くのも炊飯器に入れるだけなので、簡単ですよー(^u^)今日の朝、食べてきましたがおいしかったですよ
オーディオ	ミキサー	去年の仙台定禅寺ジャズフェスでの片チャンネル事件を払拭する為に今回はキーボードミキサーはXLR端子付きのミキサーBEHRINGER / RX1202FX に入れ替えて望み、念願のステレオアウトでした(^_^
オーディオ	ミキサー	テクニクスだけがタンテじゃないし、ベスタの05だけがヒップホップミキサーじゃないし、パイオニアのCDJだけがDJ用のCDプレーヤーじゃないし、、UREI1620だけがハウスミキサーではないんです
食事	ミキサー	ポッカ焼酎用ライムRという商品ならありますが、これは焼酎に合うようブレンドされた果汁80%のミキサードリンクですので、ジンにも合うかは解りません・・・
その他	ミキサー	工場=プラント、でコンクリートミキサー車の配合ドラムに投入し、ミキサー車はドラムを回転させてフレッシュなコンクリートを作りながら現場へ納入する
オーディオ	ミキサー	そのガラス越しには亀野徹プロデューサー、松本昇三ディレクター、ミキサーを操作される船越節夫氏、ほかスタッフら制作の方が並び、まずは1回目のリハーサル
その他	ミキサー	【0013】二軸ミキサーは、図3に示すように、トラフ31とこれを塞ぐ蓋32とからなるケーシング3内にて、多数のパドル4が軸方向に配列固定された2本の平行な回転軸5を回転させることにより、造粒を行うものである
オーディオ	ミキサー	この場合、MTRの各トラックの出力をミキサーの各チャンネルに接続し、ミキサーで各チャンネルのボリュームやパンを調節、エフェクトによる音質加工をします
