# 野球: 野球で、走者が次の塁をねらって塁を少し離れること。リードが大きい, 音楽: 木管楽器やリード　オルガンなどの発音装置。簧。, マスメディア: 新聞記事の概要的な前書き。見出しと本文との間にある。●はｌｅａｄ, 音楽: ドイツ（風）の歌曲。リート。ドイツＬｉｅｄ, バスケットボール: （競技などで）先頭を切ること。競争相手をひきはなすこと。相手より多く得点すること。リードを奪う三点のリード
バスケットボール	リード	ここまで押せ押せムードで4回で9安打を放ち、大量リードのようなムードだったのですが、実を言えば取った得点は4点で、3点しかリードはなかったわけです
バスケットボール	リード	あとの無くなった砂部チーム、2セット目も終始リードされこのまま・・・と思いきや、ジリジリと追い上げ、相手チームのミスもあり同点に追い上げました
音楽	リード	それにしてもパットのツボを心得たギターワークは見事・・㡊、本当巧い、7曲目「PUSH」でのリードギターなんか最高です(彼が参加してるPATTRAVERSのアルバムを聴き直しましたよ、また)
その他	リード	調査を実施した博報堂では、「アジアのITを リードするのは香港、 韓国、台湾、 シンガポール」と 分析しており、日本は2番目のグループだと 位置付けています
その他	リード	コンテンポラリーバンドとは音楽、ダンス、ファッションなど全ての分野で現時代に合ったトレンドを提示し、リードしていくチームを指して称するもので、今後、"SHINee(シャイニー)"は、コンテンポラリーバンドというタイトルのように、彼らだけのトレンディーな音楽を聞かせてくれるのはもちろん、特にダンスとファッションでもコンテンポラリーな姿を見せてくれるだろう
その他	リード	IMF体制というのは、第1次世界大戦から第2次世界大戦以降に至る間、世界で圧倒的な経済力を誇っていたアメリカが、自国に集まっていた「金」を経済の基盤と定め、「金」の保有量に見合ったドル通貨を発行して、ドル中心による世界経済の運営のリード役を受け持つことにした所謂西側諸国のための経済体制です
その他	リード	日本共産党は、消費税増税、暮らし応援の経済政策への転換、普天間基地問題など、争点となった中心問題で政治論戦をリードし、党の役割を光らせてきました
その他	リード	これは、「みんなで創っていく」ということで行かないと、いつまでたっても行政がリードしていく、そういう形で終わってしまうんじゃないかなと思います
その他	リード	しかしながら、目視検査だけではすべての故障はわからないため、アースが必要なすべての機器(および、電気機器に接続されているほとんどのリード線やプラグ)は、折に触れて検査と試験を実施しなければならない
その他	リード	印刷2社は出版社と信頼関係を生かし、協議会をリードすることで、既存の出版システムをできるだけ維持したまま、出版社と端末メーカー側の制作・流通過程を効率化したい考えだ
音楽	リード	たとえばクレッシェンドなのに旋律は同じことを繰り返すようなところは、旋律がリードするのはムリだから内声とか低弦に引っ張ってもらおうと思うじゃないですか、ふつう
その他	リード	こばやしの「田中弁当」と、NREの「ボールパークサンドイッチ」をゲットし、終盤まではリードしていた展開を楽しんでいましたが、なんと弁当の由来でもある「マー君」が崩れて2対11の惨敗にがっくり・・・
その他	リード	当時からそういったレジェンドの方が先頭に立って大岐のサーフィンをリードしてこられた結果、すばらしい人材が沢山出てきて、その中にはプロに転向した方もいます
その他	リード	これまで世界経済をリードしてきたアメリカで、昨年の後半からサブプライム問題に端を発した金融不安などにより、アメリカは言うに及ばず世界中の国々で金融・経済不安が発生し、100年に1度と言われるほどの未曾有の経済不況に陥り、我が国においてもこれまで経済界をリードしてきた
音楽	リード	このグループは、モーリス・ホワイトの持つARCレコードと契約し、モーリスがエグゼクティヴ・プロデューサー、ヴァーディン・ホワイトとロイド・テイラーがプロデュースするデビュー・アルバムでは「マティニー」という曲でリード・ヴォーカルも披露した
その他	リード	【0011】前記プリンタ1は、装置全体を制御する制御部3を設け、この制御部3はCPU(中央処理装置)31、このCPU31が各部を制御するための制御プログラムや各種データを格納したROM(リード・オンリー・メモリ)32、CPU31が処理するデータを一時格納するワークエリア等を設けたRAM(ランダム・アクセス・メモリ)33等を備えている
その他	リード	世界最速で進んでいる少子高齢社会において、学び合うことで強く明るい日本をリードできる人材育成がなされないといけないし、また支え合うことで将来不安を払拭、健全な経済活動を後押しできるよう社会保障制度の再構築も急がなくてはなりません
その他	リード	現在、これだけ社会の閉塞感が高まる中で、それぞれの分野をリードする専門家として何も解決策を見出せないだけでなく、むしろ社会に背を向け解決策を見出すよりは身分や既得権に執着し延命しようとしているかのように見える姿は、あまりにも犯罪的です
その他	リード	日本からは、元NHK解説委員で国際報道畑にながく身をおいた平野次郎さん、元朝日新聞編集委員・ナイロビ支局長で日本のアフリカ報道をリードしてきた松本仁一さん、現役のアフリカ特派員からは毎日新聞ヨハネスブルク支局長の高尾具成さん、それにアフリカ研究者として私が参加した
その他	リード	ハイ・レベルの技術者は、自身の職種や専門分野におけるテクノロジーやメソドロジーを駆使してビジネスをリードするレベルと位置づけられる、といった具合だ
バスケットボール	リード	とのことで、5回には勝ち越し2ラン、さらに7回にも2打席連続となる勝ち越しソロと2本を効果的な場面で放ち、リードの借りをきっちりお返しした格好になりました
バスケットボール	リード	今日、「これで全てが終わりました」のアナウンスがあったのでもう終わりかと思って手拍子止めたのですが、前方の方が頑張ってリードして下さったおかげで更なるアンコールが♪
その他	リード	「リード+眼鏡」という数式は、通常なら「たらちり崩壊(; ́Д`)ハァハァ リード、テラカッコヨス」という答えに辿り着くわけですが、なぜかこのシーズン2では「リード+眼鏡=イケてない若者」になるんです
その他	リード	ビラージロジックのemPRO­M (組み込みマルチタイムプログラマブル リードオンリー メモリ)Memory Systemは、16Kビット~16Mビットの組み込みコード格納アプリケーション向けに、安全で完全統合型のソリューションを提供する、高密度不揮発性メモリシステムです
その他	リード	そのため1つ目のリードコマンドに対応するデータの読み出しと2つ目のリードコマンドに対応するデータの読み出しの間に2サイクルデータの出力されない区間が発生する
バスケットボール	リード	2月15日にベルナベウスタジアムで行われたレアル・マドリーとの直接対決では、ロスタイムまで1点リードしながら、ラウールのダイブにペナルティーの笛が吹かれて引き分け
その他	リード	ヘヴィリフが威圧的に迫る6はダイナミックなヴォーカルがリードするエモーショナルなナンバー、ハードコア的な突進パートとドライヴ感の強いパートで緩急を付けるファストナンバーの7、情念が込められたパワーバラードの8、叙情感漂うインストゥルメンタルナンバーの9を経て、アグレッシヴに突進していくスラッシュナンバーの10でテンションの高いまま幕を閉じます
その他	リード	さらに看過できないことは、世界的金融経済危機に加え、構造改革・規制緩和によってももたらされた雇用と社会保障破壊の国の路線を、リードするとひた走った区長の姿勢です
バスケットボール	リード	3−3で迎えた8回裏に広島・嶋重宣の2点三塁打が出て、3−5とリードを許し、そのまま中日が負けた試合だが、この時点で巨人のマジックが「1」となり、事実上、優勝が決まった
その他	リード	コムゾーさんはどうしても不慣れなせいか行動がワンテンポ遅れ気味になることが多かったけれど、ふろん太が要所要所で手を引っ張ったり、しっかりリードしていたのが印象的だったね
音楽	リード	北アイルランドのインディー・ロックバンドスノウ・パトロールはダンディー大学の学生で編成され[85]、またプラシーボのリードボーカルであるブライアン・モルコはダンディーで育った[86]
その他	リード	そんなわけで、何とかこれまでのリードを守り切ろうと必死の城内実陣営だが、私は芸能マスコミに「ポスター事件」を大騒ぎさせず、地元医師会や地元大手メーカーの実質的支持を取り付けた城内実の権力とは大したものだなあと呆れるばかりだ
マスメディア	リード	特集では、60年前はドイツ、ファシズムから欧州を解放した米国も、今ではすっかり変わってしまい、米英は異なる道を歩んでいるとして、米国政府の今のイラク戦争への対応を暗に批判する『ニューズウイーク』誌の写真とリードを掲載している
その他	リード	人間をリーダーと思ってないからってアドバイスをもらったけど、散歩で怖いときはマーブルにではなくリードを持ってる人間に助けを求めてくるから、そんな事もないみたいなんだけど(@_@;)
音楽	リード	そして11曲目の「悲しき街角」はボブのリード・ギター&ノーキーのベースで演奏され、ボブがアームを持ちっぱなしでの絶妙なアーミングによるプレイはもう“見事”の一言に尽きます
バスケットボール	リード	しかも試合内容がどれをとってもドラマティックであります(サヨナラ勝ち2回、あとの2つは逆転勝ちで1つは引き分けだがリードされた後に追いついての引き分け)
その他	リード	まあ、ということで、こんなこと、これ、すぐれた企業、すぐれた県もそうなんですが、実を言いますと、市民社会の環境観というものの、企業にしても、自治体にしても、あるいは国にしても、とにかく一般社会をリード——国はかなりリードしていますが、すべからくそういう団体は情報を余分に、大量にお持ちですから、一般社会の動きの半歩前を歩いてほしい
野球	リード	二塁ランナーはテツが本気で牽制に入るなんて思うてへんから半分嘗めとって二塁に帰る素振りだけしただけで、テツが三塁方向に戻りかけたらすぐに又大きいリード取りよった
音楽	リード	ステージ中盤ではコーラスの2人がそれぞれリードボーカルをまかされる曲が1曲ずつあり、BASIAの楽曲の良さを完璧に伝えるという意味では、この編成で1ステージ聴いてみたいと思わせるような、これもすばらしい出来でした
バスケットボール	リード	選手だって人間ですから、この長い試合で4点リードされて9回一死から「稲嶺一人しか投げてないけど、右バッターだからお前言って来い」とか言われてもそりゃ気も入らないだろうとは思います
その他	リード	北米市場で、常に先進的なスタイリングとマーケットをリードするドライビング・パフォーマンスを誇るコンパクト・スポーティ・クーペ/コンバーチブルとして好評を博してきた『エクリプス』シリーズの中から、ダイナミックな運転と爽快なオープンエア・ドライビングを愉しめるスパイダーを出品
その他	リード	また、この記事を読んで僕が考えたのは、『エコカッコイイ』を一般化し 『地方はカッコイイに敏感な人たちが集まる場所に』なるためには、思想をリードする”カリスマエコカッコイイナー”が必要だということ
その他	リード	3人の候補者に絞られた日本代表監督の後任人事について、日本協会は実績面で他の2人をリードするビクトル・フェルナンデス氏(49)を最優先していることが3日、分かった
その他	リード	さらに同紙は、「米国は軍事力で中国にリードするが、米国が挑発した場合、中国が米国の戦争相手を支援した韓国戦争やベトナム戦争で、米国が大きな成果を上げることができなかったように、手に負えない結果を迎えることになるだろう」と警告した
バスケットボール	リード	(2) 先発投手の登板中に決勝点が入ったが、先発投手が5回 (ただし5回で終了した正式試合に対しては4回)までもたずに降板した場合は、 救援投手のうちリードを保つのに最も有効な投球を行ったと 公式記録員が判断した投手が勝利投手になります
バスケットボール	リード	先発の安藤は四回まで3安打されるも無失点の投球でしたが、五回鳥谷君の均衡を破るタイムリーで3点のリード以降、完投を意識しはじめたのか、肩に力が入りボールが高めに浮き始めます
その他	リード	なんでも千葉市の依頼でSOHOの現状と課題、行政の取り組みの方向性などについて指導教官のリードの元で調査の上、3月末までにレポートを提出の予定との事だ
その他	リード	社会主義シンパのリードとは立場の違いもありますが、動乱の渦中にいて、時々刻々と移りゆく政治の趨勢を描いており、その点ではこちらも迫力があるのです
その他	リード	2006年、2007年に続く今回の来日には、日本での「アイリッシュ・ダンス」人気の火付け役となった『リバー・ダンス』のワールド・ツアーにも参加しているリードダンサーが同行、またファーストアルバムがビルボード誌の世界音楽チャートで81週連続第1位という記録を打ち立てた、アイルランド出身の女性5人組グループ『ケルティック・ウーマン』の元メンバーも歌手として参加する
バスケットボール	リード	それに対して早稲田は「6区で区間新を出すよ、そこで大きくリードしたい」など過大な期待をかけすぎだと思われる指揮官(渡辺監督)のコメントがあった
バスケットボール	リード	4点リードしている側のクリーブランドの観客さえ、あまりのゲームのテンポの無さに退屈してウェーブをやって退屈をまぎらしたくらいだから、相当なものだ
その他	リード	こうした中、欧州の社会的企業研究をリードするEMESグループの代表的な理論家であり、実践的にもイタリア社会的協同組合の促進に尽力しておられるトレント大学のボルザガ教授等をお招きして、来る12月2日・3日に国際シンポジウムを東京と関西で開催することになった
その他	リード	本書では、いまや名実ともに世界をリードするようになった我が国の太陽光発電の歩みを振り返り、地道な研究開発がもたらした経済的・社会的波及効果を、分かりやすくまとめました
その他	リード	1〜4日、共和党の党大会でセラ・ペイリン・アラスカ州知事が副大統領候補に確定後、ジョン・マケイン共和党候補とオバマ候補の支持率は、誤差の範囲内でリードしたり、リードされたり、大接戦を繰り広げている
バスケットボール	リード	ただ、流れとしてはリードを許している京都がパワーを前に掛けているため、当然大宮の守備陣に負荷は掛かる中でも、鈴木監督が「DFラインの集中力が非常に高かったので、守備の所はよくできた」と評価したように、ロングボールにもマトと坪内、両CBを中心に粘り強く対応
バスケットボール	リード	7回まで4点のリードに、地元夕刊誌は「神戸商業優勝」を伝える新聞を配ってしまい、テレビもラジオも無い時代、翌朝の朝刊を見るまで多くの人は大逆転されたと知らなかったという
バスケットボール	リード	15−12とリードしたまま第2クォーターを迎えたKT&Gは、第2クォーター中盤の約6分間、モビスにフリースローを1度しか許さず、連続得点に成功して15点差以上のリードを広げ、勝機をつかんだ
その他	リード	マルチコア時代をリードするプロセッサであるCell Broadband Engineで修行ができるということは、これからの新たなCPUパラダイムへの準備としては申し分ない
バスケットボール	リード	いい感じでリードを保ちながらラリーポイント特有の一進一退でゲームは中盤に差し掛かったその時、一般の裕一と宗形が勝利を決めてくれて台東軍団の4連覇が確定しました
音楽	リード	フィリップ・ケネス・コリン(Hackney、イーストロンドン(イギリス)で1957年12月8日に堪える)はイギリスのロックバンドのDefレパードのリードギタリストです
その他	リード	しかし、ステファニー・ダブス選手の過去の対戦相手には、カリーナ・モレノ選手、エレナ・リード選手、早千予選手、ユリア・サーヒン選手、ホリー・ダナウェイ選手といったそうそうたるメンバーが含まれていて、決して楽な道を歩いて来たわけではありません
その他	リード	2006年5月17日(水)〜19日(金)に東京ビッグサイトで開催されるバイオ関連機器・技術の総合展示会「第5回国際バイオEXPO&国際バイオフォーラム」(主催:リード エグジビション ジャパン(株))の見どころをレポートする連載の2回目
バスケットボール	リード	まだコンディションが整っていないのは見るからに明らかだが、2点のリードというアドバンテージを活かして、フランサのゲーム感覚を取り戻そうという狙いがあったのだろう
その他	リード	Start Lineを確認して、位置決めし、“どうにかびっけよ逃亡せずに”と願いながらリードを外す (スロー位置は、びっけを盛り上げる為、1歩ステップバックして、1歩踏み込んで投げるので、Lineに近い位置 + 余裕を入れた位置)
バスケットボール	リード	パニッツィは第3レグのスタートから飛び出したが、そのリードも長くは続かず、タイヤチョイスのミスにより度重なるスピンを演じて、マキネンに首位の座を奪われた
その他	リード	入り口のところにあった犬に関する注意書きを、これ、どういう意味だろう、と思いながら読んでいたら、地元のお兄ちゃんっぽい人に「リードをつけてれば大丈夫だよ」みたいなことを言われたので、ヨボも一緒に城内にインです
その他	リード	札幌市教育文化会館では昨年に引き続き「さっぽろオペラ祭」を開催したほか、日本のコンテンポラリーダンス界をリードする金森穣率いるダンスカンパニー「Noism07」が登場
その他	リード	このパラメータはTCD65003(バイトブロックデータのリード)・TCD65004(バイトブロックデータのライト)・TCD65004(ワードブロックデータのリード)・TCD65005(ワードブロックデータのライト)の各仮想アドレス空間アクセス専用のメッセージ以外には意味を持ちません
その他	リード	犬の糞 アスファルトには 埋められず・・・愛犬家ご愛用の長柄のスコップを持ってすましてリードを引くマダム、舗装道路でお連れの犬にウンチされて考え込んでました
その他	リード	そういった、近未来を見定めて決断し、一度決断したら辛抱強くやり通すような"ブレない経営者"の存在があり、その期待に応えるだけの技術力の蓄積と、なによりあきらめなかった開発者がいたからこそ、マーケットをリードすることができるようになったのである
その他	リード	上記教員のほか、大学教育機能開発総合研究センター准教授 本間里見氏、東海大学工学部教授 村上祐治氏も研究メンバーとして研究をリードしておられます
その他	リード	そして2つ目は、リードタイムをいかに稼ぐか、Xバンドはもちろんきめ細かいリアルタイムの情報を集めるシステムですし、気象庁が一生懸命計算するのは先行の雨の予測です
その他	リード	運転席に犬が近づかないようリードをドアの取っ手か他の部分につなぐか、または転がったり、滑らないよう太いゴムロープかなにかで小型トラックの荷台に安全に固定されたクレートにいれることです
音楽	リード	FMシンセの欠点として、音作りが難しい点が上げられるが、リード、パッド、ベルなど約50種類のプリセットがあるため、 まずはプリセットを変えていくことで音作りをすると良い
バスケットボール	リード	北見緑陵の初戦相手の駒大岩見沢と比較すると、新聞記者は劣性に書いてますが、昨年は同じ環境であった釧路工業は初戦で駒大岩見沢に勝ちましたし、一昨年は北見北斗が初戦で駒大岩見沢にリードするも雨天ノーゲーム、翌日再試合でサヨナラ負けでしたが、大会前は劣性に評価されていた高校が頑張りました
その他	リード	Megさんのリードで、各パートごと歌詞とメロディを練習して会場にいたTVOPメンバーや土浦のクワイヤ、教会関係者のhelpもあって、楽しいひとときでした
その他	リード	実際、彼は浴衣や洋服のデザインを行いそれが雑誌口絵に掲載されるなど、時代のファッションをリードするデザイナーとしても活躍した(雑誌口絵にはそのデザイン服は「華宵好み」という名を冠して掲載された)
音楽	リード	クラリネットやサクソホンなどは、リードやマウスピースの具合で、音色、音量、吹きやすさなどが全然違ってきますが、くちぶえ吹きにとって唇のコンディションはそれに相当するような大事なものだと思います
バスケットボール	リード	1点先行していた場面で、ホームランで同点とされた後、ヒットの後の見事なセーフティーバントでランナーが溜り、追加点でまたリードを奪った場面を観た
音楽	リード	7月に出たアルバム『二つの鼓動』のリード曲でもある"二人の航海"ひとつとっても、いままではひたすら優しくて切ない、淋しげな曲だと思っていたのが、ここでは、優しい言葉の裏に強固な意志が見える、強い人間の歌に聞こえた
音楽	リード	リードシンガーNORAさんと六本木「ダンス・スタジオ・カシーノ」の武永実花さん('94ラテン部門全日本チャンピオン、以降プロ転向まで三連覇)のサルサ&ダンス対談4頁有り、歌詞対訳付
バスケットボール	リード	5回に小松の犠飛、喜納のタイムリー2塁打、原田のタイムリーで3点、8対1とリードを広げるが、6回に小松が連続四球で突如乱調、宇野のボーンヘッドも絡んで4点を失うも喜納、原田、荏原の鉄壁内野陣で守り切って流れを切る
バスケットボール	リード	リードを許してからは必勝継投の“KOパンチ”ことクォン・オジュン、オ・スンファンの2投手を投入して打線の援護を待ったが、最後まで打線のつながりを欠いた
バスケットボール	リード	この試合初めてリードを許した長野日大は6回、先頭の平栗が中越え二塁打で出塁、四球を絡め1死一、三塁から新村がライトフェンス直撃の2点適時二塁打を放ち逆転に成功
その他	リード	客観的にみて、次代の医学・医療をリードする多くの人材が大学に残り、客観的に優れた臨床能力と臨床研究開発能力を発揮しており、彼らから直接多くのことを学ぶことは、卒業後の多感で情熱に溢れた皆さんがスタートする場としては最も適していると考えます
その他	リード	産経新聞社とFNN(フジ・ニュース・ネットワーク)の合同世論調査では、自民党の佐藤泰三候補が序盤の勢いのままリードを保ち、公明党の高野博師候補も安定した戦いぶり
バスケットボール	リード	先発横山貴は4回までほぼ完璧なピッチングを披露していましたが4回、ブルーマーキュリーズ打線に捕まり4点を奪われるも、続く5回は3者凡退に抑え、4点リードで磯へマウンドを譲りました
音楽	リード	この頃のロッドは、3大ロック・ギタリスト(※)のひとり、ジェフ・ベック率いる“ジェフ・ベック・グループ”のリード・ボーカリストとして頭角を現し始めており、同グループの解散でソロ活動を始めていた矢先でした
その他	リード	私の場合、その後、バスに乗り継ぐのですが、今までは、バスが来るまでの数分間と乗車中の約10分間を、ただボーッと過ごしたり、景色を見ているだけでしたが、リード氏の話を読んだ直後だったこともあり、「この隙間時間で続きを読もう
その他	リード	2009Jリーグ得点王の前田遼一、2009JリーグMVPの小笠原満男、今季ドイツから戻り、清水エスパルスの首位躍進をリードする小野伸二、今やFC東京のエースに成長した石川直宏・・・彼らはどういう理由だったのか、切り捨てられてしまった
その他	リード	超党派でバイオ燃料増産を推進した民主党上院のリード院内総務は22日の地球の日を記念する会見で、「原料を食糧から切り替える必要がある」と強調した
バスケットボール	リード	前田選手が入ることで攻撃の起点になるし、コースの切り方だとか、前からの守備をうまくリードしていたので、ようやく攻めと守りが一つになってきたかなと思う
その他	リード	その中で、スタートは8市町村という申し合わせをしているが、郡内の温度差があり最終的な枠組みについては不明確ながら、新庄市としてはリードしていくという立場だというふうに私は受け取らせていただきました
その他	リード	海洋基本法に明記された「国際的な連携の確保および国際協力の推進」の実現こそが不可欠で、世界で6番目の広さのEEZを持つ日本には連携と協力の構築に向け海洋世界をリードする十分な資格と資質がある
音楽	リード	彼はそのリード・ベースでノエル・レディング、クリス・スクワイア、スティーヴ・ハリス、ビリー・シーンといった同世代および後のベーシスト達に大きな影響を与え、代表的ベーシストの一人と見なされる
その他	リード	リードの天地左右に空きを設ける、罫線で全体を囲む、罫線を行間に引く、書体を変えるなどの技法を使って「この記事は本文ではない、リードだ」ということをアピールします
その他	リード	公文で学生時代にアルバイトをしたことがありますが、子供を引き付け、やる気を起こさせ、時には怒ったり、褒めたり、うまくリードしてくださる先生、保護者への進度や弱点の説明も怠らない先生は理想ですよね
その他	リード	「不夜城」は「ダントツでリードする」との格好いいキャッチコピーにすっかりのせられた我が身とすれば、本の雑誌一月号で当の北上次郎氏ご本人が「ホワイトジャズ」は十ページで読むのを断念した、あの文体は読めない
その他	リード	本事業は工学部学生の創造力やものづくりの感性を豊かにし、分野の境界を超えて柔軟に思考しながら社会をリードできるような技術者やデザイナーを育てるため、優れた教育プログラムを開発し実践するものです
その他	リード	犬のお散歩は今日もまた阿方の大門のラーメン店まで行ったが、帰りにリードから放すとどんどん一人で歩き出して、途中の犬の居る所まで行ってそこで遊んでいた
音楽	リード	その後、新進気鋭のリード奏者エリック・ドルフィーを自己のバンドに加えるとともに、アレンジャーとしても起用し、大型ブラスセクションによる録音に取り組む
その他	リード	何かを考えるときいちばん良く考えられる人が考えた事が民族全体の考えになって今度はこっちの人の考えに沿って進歩し次はさらにその上をいく考えを持った人の優れた考えが国をリードしていけば凄いんじゃあないかと思っていた
バスケットボール	リード	東京がボールを支配しながらも、リードして守備的にブロックを形成する仙台を相手に攻め手を見出せず、ボールを回す間に失ってはカウンターを浴びる繰り返しになる
その他	リード	松江発のコンピュータ言語Rubyを活用する企業も集積しつつあり、県、市とも連携して島根をリードする業績をあげられるよう期待しています」と激励しました
その他	リード	リードトラックとも言える「ROLLING1000tOON」の歌詞に「延髄突き割る」というフレーズがあったせいで、マキシ全体のタイトルがそれになったものの、アニメ主題歌(『エアマスター』)にそのタイトルはなかろうという訳で「ROLLING
その他	リード	基本的にはホワイトシェパードの母モネにリードをしたことがなく、いつもダメだと解りつつもノーリードで歩きますが、ここではリードをしなければならないので、とりあえずリードをして買い物中はホワイトシェパードの母モネをお店の前で待たせています
マスメディア	リード	第1回目のリードに『町内会の存在価値って何だろう』とあるのがこの記事のいいたかったことを語っているが、毎回の内容は見出しとやや小さめなコラム風のデータが記事の問題意識を浮かび上がらせる
その他	リード	それにお互いを補いあってるといいますか、ちょっとKeisonがギター弾くのを忘れてると(笑)すかさずcaravanがKeisonのところに行ってリードしたり、逆にKeisonは歌で引っ張っている感じがしまして、何だかいいコンビだなあ、と思いました
バスケットボール	リード	前半16分には相手GKのミスを突いてデコ、19分にもロナウジーニョとのワンツーからメッシが決めて一気にリードを広げると、後半ロスタイムにもシャビがダメ押し弾を挙げて余裕の勝利を飾った
音楽	リード	特に4曲を提供したデニス・ウィルソンと、ビーチ・ボーイズのメンバーとしては本作で初めてリード・ヴォーカルを披露したブルース・ジョンストンの躍進が著しい
その他	リード	彼はかつてインタビューで、「オペラを演奏する時は、もし指揮者が頼りないと思ったら、自分ではできるだけ顔を後ろに向けて舞台を観察しながらオケの演奏をリードするようにしています」と語ったことがあります
バスケットボール	リード	試合開始早々に日本がリードしたものの、韓国の反撃を受け結果は2対3で残念ながら敗れてしまいましたが、メンバー不足のためフル出場した私は、「守備賞」のトロフィーをいただきました
その他	リード	社会が大学人対して持っている平均的基本認識は、研究と教育に熱意を持ち、学識が高く、社会人として判断力に富み、世人の模範となる人々であって、世のリード役を務める層であるというものであろうと思われます
その他	リード	文化面でもアメリカの映画を発展させ、新聞などのマスコミをリードし、TVを発明し、宇宙開発を発展させて世界的な通信ネットワークを構築し、金融を発展させ、コンピュータの発展に寄与した功績は絶大だった
その他	リード	そのためには「今日からの試合が1試合ずつ大切な試合である」「気持ちを引き締めて、6年がリードして試合を進めていこう」というコーチの言葉を聞き試合にのぞみました
その他	リード	「新しい時代をリードするメディアのプロフェッショナル」を養成することを目的に、名古屋大学大学院・国際言語文化研究科・国際多元文化専攻内に「メディアプロフェッショナル論講座」が今年4月に新設される
バスケットボール	リード	リードを許した朝大は何とか不利を打開しようと、再三オールコートプレスで揺さぶりをかけるものの、東京の3人の若いガードプレーヤーが互角以上に渡り合う健闘を見せた
その他	リード	また、近年では'99年(平成11)磁気軸受、'02年(平成14)ハイアビリー軸受の製品化を開始するなど、常に世界のベアリング業界をリードする先進の製品を生みだしています
バスケットボール	リード	リードして追いつかれて勝ち越して逆転されて追いついてのシーソーゲームの最後は、得点圏打率が低めでチャンスでセカンドゴロが多い気がするマートン様の来日2本目の満塁弾で締めて、阪神が延長戦を制しての勝利
その他	リード	大韓民国と日本国との関係は、文化のみならず、政治、経済等様々な面において互いに不可欠な関係を維持し、今後もアジアの二大国家として互いに欠くことの出来ないパートナーとして、アジアの国際交流をリードしていく大きな役割を担っております
その他	リード	早く正常な通話料で正常高額な機器代金を払う社会にすべきだ 政治家 官僚 経済界は情報の重大性 情報の大きな価値をもっと認識して 市場をリードしなければならない
バスケットボール	リード	3対2と1点リードで迎えた2回表、ウイングスはこの回先頭の9番西辻が死球を選ぶと、相手内野エラーや3番河端のタイムリー3塁打、更に死球とパスボールも絡めて3得点を挙げ、6対2とファインクラブを突き放した
その他	リード	なお、「歩き」とは、ロールダイスのリード角と転造形成されるねじのリード角に少しの角度差を設け、このリード角の差によって、素材棒がロールダイス間で軸方向に移動することをいう
その他	リード	我が国もこのような新時代のルール設定を積極的にリードしていかなければ、たちまち新ルールの下での落伍者となり、国際経済社会における従前のプレゼンスを失うことになりかねない
その他	リード	アインシュタインは、企業が激動する経済環境や社会環境に適応し市場をリードしていくために、価値創造を担うプロフェッショナル人材の獲得・開発およびコンサルティング支援を担います
その他	リード	■リードが伸び縮みするから、飼い主さんの身長、犬の背丈に合わせて1番使いやすい長さに調節でき、使い勝手がとってもいい♪また散歩の途中で歩くのをやめてしまう子(特に小型犬)にはリードを伸ばし続けて、犬の視界から姿を消してしまいます
バスケットボール	リード	球団が期待してるのは、Lのようにリードが上手くて、クマーのように打撃が良くて、ロビンのようにバランスが良くて安定した捕手に成長することだろうし
その他	リード	ジョン・ケール脱退後のヴェルヴェッツはつまらないというご意見をお見かけするが、このバンドの核は紛れもなくルー・リードであり、ジョン脱退以降も、ヴェルヴェッツは、ポップス史上に確かな業績を残してきたと断言したい
その他	リード	これは、日本で業界をリードしてノンフロン化を達成し、2003年を含め省エネ大賞を4年連続で受賞、内 経済産業大臣賞を2年連続で受賞したことにもあらわれています
その他	リード	18はインローダーハンド14にリードフレームを移載するリードフレーム整列部、20はリードフレーム整列部18にリードフレームを供給するリードフレーム供給部である
その他	リード	本年で3回目となる『AOGC 2007 Tokyo』では、国内の産官学、アジア市場をリードする韓国、中国の企業より講演者を招聘し、アジアオンラインゲーム市場の今後の展開、事業戦略、それらを支える開発・運用の技術に加え、教育、オンラインゲームの抱える諸問題にも焦点を当ててセッションを構成します
その他	リード	元気を出したい時は、左手が機械のようにキッチリ進む動きで、気分までリードしてもらっちゃいましょう♪ また、“右手がメロディーを歌いたい日” というのもあります♪
バスケットボール	リード	気を取り直して挑む第3セット、相手ミスで序盤リードするといつものリズムが復活、コンビは思うように合わなかったが、HL紺野、HC尾形の活躍で何とか振り切って決勝トーナメント初勝利を上げた
バスケットボール	リード	ことしから留学生は男女とも最長区間の1区を走れなくなった中、男子の佐久長聖は5区で首位を奪うと、その後はリードを広げ、2時間2分18秒で、2位の仙台育英(宮城)に2分近い差をつけた
その他	リード	告示前や投票日2週間前の調査では小寺氏圧倒的にリードといわれていましたが、選挙戦に突入後、しかも自民党大逆風の中で、勝利をおさめた原因は何なのか
マスメディア	リード	3、リードに、「いつの間にやら組織の中に学会員が繁殖し」とか「増殖し」とか「蔓延ぶりを見せる」等々、人を人とも見ず、病原菌か細菌か何かのような扱いをするなど、全く人権を無視し、学会を軽蔑した表現をしていることで、これは、売るためには人目を引く、センセーショナルな見出しをつけ、事実を興味本位に歪曲した、誹謗、中傷記事であると思います
バスケットボール	リード	3人で何とかしろとコーチに言われていた通りにできてよかった」 通算222勝中、先発投手として216勝を積み上げてきた男の出番は2点リードの7回だった
