# 音楽: 合唱の際の、ソプラノとかアルトとかのそれぞれを言う。, 労働: 「パート　タイマー」の略。ある時間だけ勤務する人。また、「パート　タイム」の略。
その他	パート	そしていつものように全体発表をし、担当部署ごとに分かれてミーティングをしたのですが俺の参加した「操舵」パートは来ている人のほぼ全てが初々しい1、2年生なのが非常に切なかったですね
労働	パート	ま、私自身の考え方を変えれば、楽な仕事だなぁって思えるのかもしれないけど、給料などには関係ないけどパートにも個人売り上げ目標が設定されてる訳で
その他	パート	ここではパートの「うまみ」ともされていて、最近その存在の可否が現実の論議に上ってきている所得調整がどのくらい実施されているのか、みておこうと思います
労働	パート	このニュースが流れた当初、責任は鉄筋会社のミスとの見解があったが、今 料理界の老舗 船場吉兆の賞味期限偽装でシールの張り変えは「パート従業員の責任である」との吉兆の役員の話ににて、下請け鉄筋会社の責任では後味が悪い
音楽	パート	たとえば男声合唱団というのは「4パートを指揮者が振り分ける」ものだし、たとえばオーケストラというのは「全パートを指揮者が振り分ける」ものだし、だとすれば「ウクレレ・アフタヌーン」というのは「無限の演奏者をなんとか統合しようという無茶な試み」にほかならない
その他	パート	17死亡遊戯パート2・・・特定の姫を予約して入店した場合、その姫以外の全員からフェラ攻撃を受け、発射せずに堪えられた時のみ予約姫と遊ぶ事ができるという、究極のガマンプレイ
その他	パート	87年の国鉄分割・民営化で解雇され、JRに不採用となった国鉄労働者や家族の姿を描いたドキュメンタリー映画「人らしく生きよう」のパート2が完成した
その他	パート	ただ個人的には、有名スターがノー・ギャラに近い形で出ていると思われる「利益至上主義」パートは、何だか米国のエクスキューズのようで若干鼻に付きます
労働	パート	特集価格付録読者プレゼントいつも購入する雑誌が決まっているアンケート職業を教えてください会社員経営・管理職パート、アルバイト専業主婦学生(高校生以上)学生
労働	パート	3番の改善策、再発防止策については、1番として食品品質表示制度の社内啓発、周知について、パート従業員も含めた社内勉強会を7月に2回にわけ開催した
その他	パート	ここ数年は、99年映画『オースティン・パワーズ・デラックス』のサウンド・トラックのパート2に1曲参加したところからバンドとしてシーンに復帰(ちなみにリード・ヴォーカルのスザンナ・ホフスの夫がこのシリーズすべての監督であるジェイ・ローチ)、2000年には、アメリカの音楽専門チャンネルVH1と組んで「The Bangles VH1 "Behind The Music"」ツアーを実施
その他	パート	社員でもあり、パイオニア交響楽団団長の福田 薫氏は、「約80人の団員がいるが、会社の規模から考えて、全パートを社員でカバーできるのは驚き」と打ち明ける
労働	パート	年次有給休暇の取得は、半年勤続後から認められていることも考慮し、育児休業、介護休業、家族休暇、時短制度などを、六カ月以上勤続している労働者すべてに適用し、パートや派遣労働者・臨時労働者などが取得しやすいものとします
労働	パート	一方、近年の雇用の状態を考えてみると、昔のように正規社員として終身雇用の労働実態も少なくなり、パート雇用やアルバイト雇用、契約社員雇用、派遣労働など雇用実態が様々な形態になっていることを考えると、同じ労働者として一体になった行動が出来るのかと言えば若干疑問に感じるところもあり、政治色が濃いと思われるメーデーの実態を認めざるを得ないのでは無いかとも思う
音楽	パート	カラオケとは、歌を歌う際、またはメロディパート(主旋律)を担う楽器を演奏する際に、生演奏ではなく事前に録音された伴奏を再生することにより演奏を再現することをいう
労働	パート	その中に、“雇用・内職・パート等の相談をしたいときは”各地方総合事務所商工労政課内に県民雇用相談コーナー・・・・・・・・・・を設置し、ハローワークと連携して情報提供、 相談を無料で行っているので利用できると記してあります
その他	パート	これが意外と見栄えが良かったため、どうせならBパート人気投票の上位3人分を作ってみようかなどと考えていたところが、勢いまかせに12人分作っていたという次第
音楽	パート	そこでは換え歌を唄わされたり(私は女のくせに六部合唱で男のパートのバリトンやったから、まったくキーが合わずに金魚みたいに口パク)、ペープサートという2次元の人形劇を披露させられたり
その他	パート	以前パートリーダHさんに「あまりにもトロンボーンの見学者が来ないのは、もはや陰謀としか思えません」と冗談でメールを送ったら、Hさん本気にしちゃってトロンボーンの見学希望者があっても団の上層部で断っているという風に勘違いされちゃったことがあった
その他	パート	また文化の頃に大阪の市浦検校が、これまでほとんどユニゾンに近かった箏の合奏を改め、もとの三味線に対して異なった旋律を持つ箏パートを作るようになった
その他	パート	俺が戦闘ルールを把握していないことと、砂リオを煮詰める時間が無かったこと、あまりに竹並のツインズが多すぎたことから(テストプレイ中初の引き分けになった)、冒険パートは面白かったけど、決闘パートがどうも
労働	パート	岡田さんの嫁は保母さんのパートをしていて乳児も見ているらしいので、赤ちゃんについては非常に詳しかったのだけど、これで岡田さんに対する”赤ちゃん欲しいプレッシャ”が強くなることだろう
その他	パート	劇場公開時に映画誌で紹介を少し読んでたんで、この3パートがとあるきっかけで互いに因縁をもつ、という概要は知っていたのですが、各パートがもっととても深く関わり合うのかな(観ていない『21グラム』のように)と思ってたら違って、そしてそこがよかった
その他	パート	それぞれのパートには分かれていますが、1人1人が60分CDを1枚録ったのと同じくらいの苦労や体力を使っていると思うので、一息つけたシーンがあったら逆に教えてほしいです(笑)
その他	パート	過去に取り組んだ曲では、オーボエ協奏曲でもフルート協奏曲でも、パート譜から総譜に切り替えるタイミングに困ったので、今回は初めからパート譜を使わないようにしたいと思っています
その他	パート	ドキュメンタリーのパートでは、彼の演奏会での数曲がその一部だけ流れるのだけど、それがひとつひとつ良いところで切れるので、そのまま聴いていたいのに
労働	パート	1人息子は保育園に行っていて、私は週3回パートしています休みは融通が、ある程度きくのですが・・・神岡産婦人科が近いので行きたかったのですが、今はもう産み分けしていないようです
その他	パート	冨田のシンセサイザー作品群は、すべての音色づくりはもちろん、全パートの演奏と録音も冨田自身が一人で制作したもので、現在主流となるパーソナルスタジオでの音楽制作の先駆けと言える
労働	パート	パート労働者とは、法律上は、同じ仕事をしている通常の労働者と比べて、1週間当たりの労働時間が短い労働者をいい、正社員と比較して、権利義務が制限されるものではなく、正社員と同じく労働基準法の適用を受けます
労働	パート	全国労働組合連絡協議会(全労協)も「働く者の団結で生活と権利、平和と民主主義を守ろう」とのスローガンを掲げ、東京・日比谷公園で集会を開き、 派遣労働者やパートが個人で加盟できる労働組合「全国ユニオン」は、JR新宿駅前などでデモ行進を行いました
その他	パート	2つの異なる曲を演奏するのはもちろん、同じ曲を右手、左手に分けて録音して練習に役立てたり、ピアノ以外の音色で弾いたパートをあらかじめ録音しておき、それにあわせてピアノを弾けば、アンサンブル演奏を楽しむことができます
その他	パート	さらに、ヴィオラパートはアルト譜表と呼ばれるもので音高が規定されているし、チェロも基本的にはヘ音記号であるのだが時々テノール譜表になったりもする
その他	パート	「遠慮ではない」という意味は、「パート内で自分の声を溶け込ませようとして、わざ と音量を絞って・小さくして、パート内で自分の声を埋もれさせよう
音楽	パート	その様子を見ていたウェイターがオレのことを気に入ってくれたらしく、オレの顔を見るたびに「ハ〜レルヤ♪」とテノールパートを歌いながら声を掛けてくるようになる
労働	パート	一応平均年収ではなく、平均時給ならまだマシで、それは非正規のバイトやパートであって、そうでない正社員や公務員の時給を上げて、長時間労働しているような人や三時間程度しか働かない人まで含んでいるわけで、それが第一生命経済研究所の分析結果が発表になったね( ́ー`)
その他	パート	そして、コーディネーター、もしくは例の「種」を持つ者が所謂ガンダム世界における「ニュータイプ」なんだとすると、多分あの疫病ガンダムの生体CPUは「強化人間」とかそういうのに相当するパートなんだろう
労働	パート	正社員を募集する企業が増加傾向にあり、昨年秋をピークにパート労働者の比率は頭打ちを示していることから、今後はフルタイムで働く人の割合が上昇に向かいます
その他	パート	すべてのパートを自身で演奏し、セルフ・レコーディングにこだわって制作された7曲入りのミニ・アルバム『手のなかの鳥』は、そうして生まれてきた曲のなかでも、比較的明るめなものばかりだそうだ
その他	パート	「太陽と戦慄パートIV」は、従来の「太陽と戦慄」シリーズがどこかで抱えていたユーモアを捨て去り、これでもかと言うほどヘヴィなプログレが展開される
労働	パート	、たまたま日経新聞も同社の労働条件を扱った記事を掲載しておりまして、何とこの会社、20年連続でパートを含む全従業員が有給休暇を100%消化しているんだそうです
その他	パート	戦闘システムもやや複雑で移動のキャンセルが出来ないなどプレイし辛い点もありますが、慣れると面白くなってくるのでアクションパートを無くして純粋なS−RPGだともっと良かったかな、と思いました
音楽	パート	アカペラのクワイアで、バスのパートなんてカルテットっぽい雰囲気を醸し出していますが、そんなことよりも、「ほんとに俺を(あたしを)救ってくれてありがとう、神さま」という気持ちが素直に伝わってくる
労働	パート	翔子亀田大毅しょこたん和田アキ子ニコニコ動画ルイ控除パート扶養控除YoutubeSEXY画像&動画中越典子SEXY画像&動画中越典子SEXY画像&動画中越典子SEXY画像&動画上はチクビ、下はマンスジの物凄いPV風グラビア
労働	パート	対象者(社員、契約社員、パート社員、派遣社員および協力会社社員)は、著作権法、不正アクセス行為の禁止等に関する法律、個人情報保護法など、情報セキュリティに関連する法令、業界のガイドラインおよび契約上のセキュリティ義務を遵守します
その他	パート	Nao proパートは合間のMCが長すぎて体が冷えてしまうのだけがちょっと辛かったですが(前半のテンポがかなり良かった分そう感じた部分もあるのだろうけど
労働	パート	ナガホリのコマツナを収穫するのは60〜70代のパートさんたち130人(橋本紘二撮影、以下Hも)/(株)ナガホリ代表取締役・永堀吉彦さん(中央)
その他	パート	この夏再放送され、人気の高かった『「YOU」誰でもミュージシャンパート2 YMOの音楽講座 青春プレイバック』 が年末アンコールとして、再度放送されます
その他	パート	この他パートコート加工、各種ラミネート品、エイジレス対応商品、水もの等の各種袋にも対応しておりますので、上記以外の商品に関してご希望のお客様は web@seikosha
その他	パート	バッハの「二声(にせい)のインベンション」は、ソプラノとバスの2つのパートからなる曲なのですが、ソプラノ部をチェロ、バス部をコントラバスで演奏すると、ソプラノ部が高音域であるため、チェロ奏者は、通常よりも下のほうで弦を押さえなければなりません
労働	パート	企業のアウトソーシングが進む中、労働市場ではパートやアルバイトなど非正社員の割合が急増(2001年総務省調査によると全労働人口の4人に1人が非正社員)し、また派遣社員数も同様に拡大
労働	パート	対策も、このパート労働を全体に位置づけながら考えないと、リアリティが出てこないし、社会保障のあり方も、子育て層全体の社会保障の不備を全体として問題にしないと、なかなか、社会的合意をつくって、変革にすすんでいくようには思えない
労働	パート	大分県警は18日、大分市迫のビジネスホテル「ルナ清風」で5日にパート従業員の新宅好子さん(65)が殺害され、フロントから現金が奪われた事件で、同ホテルの元パート従業員、岩下由美子容疑者(46)=同市大在北4=が事件に関与したと断定、強盗殺人容疑で逮捕状を取り、全国に指名手配した
その他	パート	一方古川和男(北海道)は好調に試合を進め、巧者豊村東盛(東京)に二本勝ちし、一方のパートでは重松 隆(滋賀)が健闘難敵を下し、また前回、前々回と三位入賞と安定した実力の濱崎 滿(東京)は順調に準決勝に進みました
その他	パート	これらは日曜礼拝や教会暦の各祝祭礼拝に用いられましたから毎週毎週多忙をきわめ、一説では月、火、水を作曲にあて、木は各パート譜に写譜し、金、土が練習、日曜日は礼拝での演奏(本番)という繰り返しが続いたそうです
労働	パート	さらに、要員のあり方についても合理的な配置あるいはパート化ということについても検討しているということで具体的な報告がなされるものと思っておりますし、私どもとしてもこの行政監察の結果を踏まえて指導に当たってまいりたいというふうに考えているところでございます
労働	パート	「東京雇用ルール」をつくり、若者雇用の促進をはじめ、長時間過密労働や派遣労働、パートなどの不安定雇用の是正、最低賃金の底上げなどを経済界につよくはたらきかけます
その他	パート	表紙&特集、歴代メンバーのパート別対談後編、さらに付録DVDには『プロローグ3』で実現した歴代メンバー入り乱れての“Steeler”をダイジェストで収録
その他	パート	メンバーはビブラフォン・マリンバの板垣さんのほか、同パートの江越海さん(25)、ピアノの佐藤司美子さん(39)=ともに花巻市=、パーカッションの熊谷綾子さん(30)=盛岡市=、チューバの谷藤綾香さん(25)=花巻市=の5人
その他	パート	脱出パートの操作性に関して言えばユーザビリティを考えて作られているのでタッチペンを駆使せずとも十字キーで移動出来る上に↑ボタンで簡単にアイテムを選択出来る様になっているのはスムーズに探索出来るので自分の中では割とやりやすかったです
その他	パート	私が全幅の信頼を寄せて、その新作を待ち望む、ネイティブの「スタニスラフスキー・システム」の具現者である綾瀬はるかも、自分のパートをそつなくこなしている
その他	パート	さらにパートごとの音の重なりやメンバー同士の呼吸を合わせることでアンサンブルならではの「一体感」や「達成感」を共有しながらレッスンに取り組みます
音楽	パート	カティンカ・パスフェーアが電子音楽のサウンド・シーンといくつかの声のモーメントのソプラノ・パートをすべて歌い、私自らがバス・パートをすべて歌いました
労働	パート	削減を行うのみならず、派遣社員やパート社員を雇用するといった、「人件費は変動費」の形になってみると、過去のコストダウンの方法は、逆に人件費を向上させてコスト高につながることから、今までの成功体験が通用しなくなってきたものと考えられます
その他	パート	この先進の検証手法とこのアプローチの適用に関しては、MSDSプラザの中で、機械式チェーンとソフトウェア・パートなど全ての構成要素を含む自動車アプリケーションのパワー・ウインドウ・システムでご紹介しています
労働	パート	「今は共働きが普通だし、事件発生時にはほとんどの子どもは学校、奥さんはパート、だんなさんは仕事、そして独居を含めた高齢者さんの目撃情報は限られていて、しかもそのどれもがあいまいとなっている」
労働	パート	パートに出て働く、父ちゃんがやる一反いくらの野菜つくり・果樹つくりをいっしょになって働く、あるいは母ちゃん自ら販売用の野菜づくりに励む、というように、どんな母ちゃんにも、一反いくら一時間いくらの仕事はついてまわります
労働	パート	このパートの締めとして、半田くんの実況解説付き「サウスポー」のフルバンド生演奏(笑)専門用語が乱れ飛び、何がなんだかサッパリ分かりませんでしたが、半田くんの実況のせいか、臨場感抜群で十分に楽しめました
その他	パート	コンサートマスター()は、オーケストラの演奏をとりまとめる職をええ、一般には第1ヴァイオリン(ヴァイオリンの第1パート)のトップ(首席奏者)がこの職を担う
その他	パート	最大の特徴はゲームパートからムービーへとシームレスにつながる”クイックタイムイベント”で、超高層ビルから急降下しながら敵を倒すといったかつてないアクロバティックかつダイナミックなアクションが楽しめる
労働	パート	やぶれ居酒屋 まさかど (株式会社まさかど)の他にも、福岡県福岡市博多区、祇園近辺のアルバイト・バイト・パート求人情報を多数掲載:@niftyアルバイト
その他	パート	もしも、何らかの理由でパート3が製作不可能にでもなったら、本作品は結末の無い作品になってしまうのであり、そうなると一本の完成された作品として評価するわけにはいかないし、それが罷り通るなら、どんな映画も結末なんてどうでもいいということになってしまうからである
労働	パート	勤労者の側にも正社員という働き方ではなく、パートや派遣といったかたちでの雇用形態に対する一定のニーズもありますが、派遣労働者、契約社員のうちの実に4割が、正社員として働くことができなかったために派遣労働者になっている、という事実に目をつぶってはなりません(図表18)
音楽	パート	この作品はオーケストラのすべての音色づくりはもちろん 全パートの演奏と録音も冨田自身が一人でこなしたもので、 この音楽制作方法は現在主流となるパーソナルスタジオでの音楽制作の先駆けとなった
その他	パート	ブレシアのプロヴォストは、4つのバッラードを残しており、その2つは、典型的な両方のパートにテキストのあるイタリア の2声の形式であり、2つは、上声部にだけテキストのあるフランスの3声の形式である
その他	パート	柳ちゃん、パート1では「へたれ」キャラだったのに、パート2以降はその部分を竹村武左衛門さんが引き受けているせいか(もっとも武左衛門さんは「へたれ」というよりは『銀魂』いうところの「まるでダメなおっさん」略して「マダオ」キャラ^_^;)、すっかり頼りになる弟キャラになりましたねぇ
その他	パート	海へと向かう中、長いトンネルをくぐるかのようなビートダウン・テクノ、スローなイーヴン・キックのパートを挟み、いやらしいほど焦らされながらも、海への気持ちがズンズン高まる展開で、 DJとしての構成力を見事に発揮
労働	パート	「聖域なき構造改革」として科学研究や教育にまで市場原理を導入するのは、かつてのイギリスで見られたように安易過ぎるし、企業もリストラの名のもとに雇用を削減し非正規労働(パート、アルバイト、派遣など)に置き換えてゆくなら、経済・社会不安は止めなく増大するだろう
その他	パート	ヴォーカルトラックを準備し、音響スタッフの判断により声が出ていない一部(高音部やダンスの激しいパート等)のみを口パクにして、生演奏でのサポートバッキング・ボーカル代替として使われる場合もある
その他	パート	ヴィオラ弾きとしては、ヴィオラのパートソリから唐突に開始される第3楽章冒頭、第5楽章終わりのヴィオラのパートソリのピッチカートと終始気が抜けない
音楽	パート	最初男女のツインボーカルだったのが、脱退とかゴタゴタがあって、今はエイミーが1人で歌っているのですが、昔の曲の男性パートは会場の皆が歌ったりしてかえってノリノリでした♪
その他	パート	「ビデオカメラはもちろん、運動会のダンスやエイサーの練習、音楽のパート練習などにCDラジカセも大活躍です」と書いてきたのは沖縄県うるま市の宮城中学校です
その他	パート	京田 「一つはテクニカルな問題で、新たに制作したパートとテレビの映像を、解像度や色味を違和感なくつなげるために、ノイズを加えたりカットごとに色味を調整したりせざるを得なかったんです
労働	パート	入社間もないパート・アルバイトさんが早く仕事に慣れて、正しく効率よく、仕事が出来る様、客動線や作業動線に適合した働き易い、合理的な機器のレイアウトや関連作業の集約と統合の構造化が必要です
その他	パート	夏はプロスケーター、冬は長野をベースに北海道など各地の山でFUNなスノーボーディングを追求するHASSYと、福島とカナダをベースに活動しheart filmsでパートを獲得するなど実力と知名度が急上昇している安立風太が今シーズンよりAIRBLASTERのアウターウェアを纏って暴れまわります
その他	パート	バカレンジャー(1コーラス)/お芝居パート3d/日本の心/お芝居パート3e/お芝居パート4/お芝居パート5a/お芝居パート5b/お芝居パート5c/お芝居パート5d/お芝居パート6/お芝居パート7/映像メドレー/マホラ戦隊バカレンジャー/お芝居パート8/劇中メドレー(ポンポン両手にあればWin
労働	パート	パート先のフェンス際の狭いスペースに前社長(社長のお父様)が趣味で巨峰を植えています袋かけ以外は特別な手入れはしてないみたいですが毎年それなりに美味しい巨峰がなるとのことですそろそろ食べごろかな〜と卑しい気持ちで袋の中を覗いてみたら思った以上に立派な巨峰が何房かできてました
労働	パート	今日はお仕事お休み パート先の人に百貨店の優待券をもらったので、 母と妹を誘って、お出かけしてましたー って言っても私は何も買ってないんだけどね で、そのまま実家へ遊びにきてます もう少ししたら
労働	パート	それを逞しく引き継いで行ってくれた、社員や、パートさん、研修生、ボランティアの人たち、大勢の汗と努力の蓄積があって、今日のまほろば農園は成り立たせてもらっているのです
その他	パート	私も邦楽の現代曲をパソコンで五線譜に打ち込みそれぞれ各パートに箏・尺八など音を割当て、デモテープを作ったりカラオケとして練習に使うという技術覚え、いろいろと利用してきました
その他	パート	現時点では、パート1(バイオメトリクスシステムとプロファイルの概要)と、パート2(空港従業員のゲート制御のプロファイル)は開発が終了しており、残っているプロジェクトは、パート3(バイオメトリクスに基づく船員認証プロファイル)のみを、いま定めています
その他	パート	MIDIで編曲する場合、キモになるのは楽器数(パート数)と同時発音数の節約ですが、もともと原曲のオーケストレーションを再現するつもりの全くないこの私、毎回愉しく作らせていただいております
その他	パート	そこで、思い切って、説明の部分を薀蓄斎のパートで担当し、 真打さんには、余分なエネルギーを説明に割くことなく、ご自 身の芸に集中していただくということを試みてみようというこ とになり、試行錯誤をしながらでありますが、今の形となりま した
その他	パート	≪雑誌の原価計算≫というと、じつはこのパートこそ、大きく経費を重く膨張させたまま改善しにくく、慢性的な赤字へと押しやる最大のガン病巣なのだと、その某誌編集長は自戒を込めて語った
労働	パート	「大きな変更点として、パートや派遣社員などの一定範囲の期間雇用者にも適用されるようになったこと、保育所を希望していて入れなかった場合などに、1歳半まで育児休業を取れるようになったこと、小学校入学前の子どもの看護休暇制度ができたことが挙げられます」と白髭さん
労働	パート	笹野・病理部長より「事務局を東北大病理部に継続的に置いていく場合、その仕事は新規採用パート職員に負ってもらわざるを得ず、その給与の一部(月4万円)を分担して欲しい」旨の要望が出されている
その他	パート	余談パート2ですが、Faithさんは基本的にAVとか無いのですがただちょっと前にFaith Exposedシリーズって言うよい子が見ると怒られるシリーズはあったりもします
その他	パート	支配国外関連会社(持分50%超)については、当該国外関連会社の投資所得等の消極的所得 Passive Income に対して、持分法を適用して課税(カナダ版サブパートF=タックス・ヘイブン税制)
その他	パート	確かに、吹奏楽をやる上でクラリネットは重要なパートだし、人数がたくさんいるという事は 分かるのですが、中学校であれ高校であれ、学生バンドでもクラリネットは人数が多いはずです
音楽	パート	山を「めを」「開くのだ」に持ってきて、それ以降、声量を落とし、各パートの声を混ぜて、「を」と「ラ」は混ざりあって、ピアノの中に消えていくような感じで
労働	パート	今年度一人親家庭の実態調査に取り組んでいただけるわけですが、この調査項目に現在パートでやむなく働いておられる方の声が反映できるような、具体的な就労形態の項目を設けていただきたいと思いますが、所管のお考えについてお尋ねをいたします
音楽	パート	「土星」では冒頭のフルートとハープのオスティナートに乗って各パートが交代でテーマを歌い継ぐ部分、コントラバス、ヴァイオリン+ヴィオラ、オーボエ、チェロに続いてわがバスオーボエは5番目に登場します(1分45秒付近)
その他	パート	超ざっくりストーリーを紹介すると、前半はグリムウッドの『リプレイ』、後半はクリスティの『そして誰もいなくなった』(どちらも10代の多感な頃に愛読した)で、現在、『そして誰もいなくなった』パートの3人目くらいまで読み進んだ
その他	パート	滋賀県世代をつなぐ農村まるごと保全地域協議会の主催により、農村まるごと保全技術研修会 〜パート4 「濁水ゼロに挑戦し、水田からの負荷削減を実現する取り組み」を進めよう〜 が野洲市で約160名の方のご参加のもと開催されました
音楽	パート	今日の練習では「あんたがたどこさ」の、これまでどのパートも苦手にしていた箇所を集中的に練習し、指揮者がしまいにはタクトを折ってしまわれるかと思うくらい難しかったところが、ちょっとやり方を変えたりテンポを遅くしたりしてみたら意外とすんなりできたのが嬉しかったのですが、これが次の練習でも忘れずに居られるかというところです
労働	パート	この背景には、企業活動が高度に情報化され、グローバル化と相まって進展するとともに、派遣労働者や契約社員、パートなどの非正規労働者が増加したことで、正規の労働者を中心として、従来とは仕事の質や量が大きく変化したことが考えられます
労働	パート	また、1年間という一時的な雇用の予定で雇い入れた者について、うかつにこの期間を経過させてしまった場合、1年経過後にパート契約を打ち切るには、どうしたらいいでしょうか
その他	パート	というか、Bパートは観たところ、それぞれのカット毎に絵柄が違うので、それぞれの原画マンに己の一番いい線を引いてもらって、それを修正しなかったようにも思えますね
その他	パート	千葉真一、松形弘樹、山本昌平、高野八誠、山口祥行、船木誠勝、金子昇、小野真弓、野村将希、勝野洋、内藤武敏、神山繁といった時代劇に欠かせない名優陣、オールスターキャストで贈る人気シリーズのメイキング映像パート1
労働	パート	「現場で働く社員やパート、アルバイトが、十数億円のシステムを一切使っておらず、旧態依然としたまま紙の伝票を回し、電話やバイク便、メール便などで連絡をとっていたのです」
労働	パート	【具体的には】・ゴルフ練習場での接客業務・社員、パート、アルバイトの採用・育成・その他マネージメント全般※今回の新設・運営店を成功させて、他地域への出店や運営のプロジェクトも考えています
その他	パート	そういったシェーンベルクの中後期の所産の作品群も、伴奏のピアノパートの彼独特の内声部の弾き分けで「無調」の曲に内在する(彼がいうところの)和声の浮遊、
労働	パート	だから、新卒を採らず、まずパート、次には派遣、それが法規制で使い勝手が悪いとなると、今度は業務請負の利用に走り、格差拡大の方向に一直線に向いてしまった
労働	パート	今日から約15ヘクタールの田植え6月4日までに終わりたいのですが、なぜかって次の日は小学校の運動会、我が家の美人パートさんの皆さんがいないんですよねー今日は約2へクタール終えました
労働	パート	何にもならないからこそ、子育ての終わった主婦はパートに出、パートに飽き足らない女性は最初からフルタイムの職にしがみつき、その結果ある女性は不妊に苦しみ、ある女性は最初から子供をあきらめる
その他	パート	まさにPEの同士ともいうべくこれらのラッパーが大挙参加しているのはいいんですが、 結果的に各人のパート(特にChuck D)が短くなってしまったのと、 Flavor Flavの姿が見えない(ジャケットには参加なんですが・・・コラージュか
労働	パート	「合理化」の内容としては、従来から行われてきた業務委託(より全面的な形態としてのPFI)や臨時・パートなど不安定雇用の拡大、看護「合理化」の推進とともに賃金体系の変更も含まれている
労働	パート	まず駅関係は女性の係員が増えたのは多分パートさんなんだろうなぁなんて思いますが、応対その他はさらによくなってるんでしょう・・・ それと電車・・・コイツは趣味的にはすごいことになったと言わざるを得ないんですが、その昔、冷房化率も異常に低いというより、この辺の電車を堂々と走らせてるってことが一番コストアップにならねぇか
その他	パート	(6)同定された歌詞文字が発音されるべき正解音高データを前記主旋律パートの楽譜データから取得するとともに、同定対象となった前記認識文字について前記周波数分析手段により得られた前記音高データと比較し、両者の近似度を表す音高適合得点を計算する
その他	パート	しかし、米国連邦通信委員会(FCC)の電気通信法パート68では、電話端子に接続された機器が通信状態にないときには、少なくとも5MΩ以上の抵抗を有していなければならないと定め
音楽	パート	ブラームスの歌を思いっきりうたうクラリネットもかっこいいけど、時にはクラリネットを差置いて朗々とブラームスの哀愁を語るチェロ・パートはめっちゃ気持ちいい
労働	パート	具体的には、ワークシェアリングにより新たに雇用される労働者は、非正規雇用に置きかわるのではなく、フルタイム労働者とパート労働者の時間差による差別を禁止して、正規雇用労働者として雇用されなければなりません
その他	パート	ブラームスのヴァイオリン協奏曲の第2楽章の55小節目、管弦楽側のヴァイオリンパートにある最後の2つの16分音符はダウンボウの連続で弾くよう楽譜に明記されている
音楽	パート	NAXOSのスコラーズ・バロック・アンサンブルによる演奏のCDを持っていましたが、こちらは合唱曲も1パート1人ずつという野心的な編成なので、スタンダードな演奏も聴いてみたいと思い
その他	パート	「太陽と戦慄」の邦題ははったりではなく、1「太陽と戦慄パート1」のイントロのパーカッションからヴァイオリンの調べが響き、暴力的なリフが炸裂するあたりは鳥肌もの
その他	パート	ジキル菊池が松尾伴内と一緒にプレイバックパートIIを歌う、というのがあったのだが、あまりにもジキル菊池の歌がヘタクソだったので、たけしがキれたことがあったね
その他	パート	第1回の技術セミナーが、各都市において、2009年2月から3月にかけて開催され、招待した近隣の自治体及び関係者に対してカウンターパートを主体としたプレゼンテーションが行なわれた
労働	パート	一番いいのゎ金持ちと形だけ結婚して自分ゎパートしてオッカケる金ゎ自分で稼いで旦那の金で生活~みたいなうちゎそんな人生送リたいんだよネ( ゚◇ ゚)ノ
その他	パート	ちょっと自閉症気味のジェームズがからむパートはエピソードもてんこ盛りでそれなりに面白かったんだけど、映画全体を楽しめる、という部分まではいかなくて苦しいところ
音楽	パート	エルガーの合唱曲と言えば、大規模なオラトリオやカンタータは比較的良く演奏されますが、ここに収録されたパート・ソング(無伴奏合唱曲)は残念なことにあまり知られていないのが現状です
労働	パート	私は喜んで面接を受け、採用になり、派遣で、パートで産休の臨時職員として、1年半くらい働くことになりましたが、今になって、もし妊娠したらどうしようと悩んでいます
その他	パート	交響曲は4楽章の一部を除くと、あまりテンポは動かさず(第2主題でテンポを緩めるようなのはナシ)、いろんなパートの絡み、掛け合いなどの構造がよくわかる演奏
その他	パート	一般向けの成果公開は、11月16日に「エジプトフォーラム2009パート1上エジプト編 ルクソール地区の発掘最新レポート」、11月30日に「エジプトフォーラム2009パート2下エジプト編 カイロ近郊地区の発掘最新レポート」を開催した
労働	パート	資格自体はずっと使えるし、転勤などしてもどこでも通用すると思うのでいいと思うのですが、仕事のきつさからしたらお給料は安いので結婚してパートとして働くにはいい職種だと思います
その他	パート	コミュニケーションパートは何がベストの選択肢かということが非常に読みにくく、驚くような会話の展開とオーバー気味のモーションがコミュニケーションゲームとして完成度が高く、キャラクターの魅力を存分に味あわせてくれる
音楽	パート	すがるような目でボーカルに合図を出すとそれまでハモってたボーカルは私を指差して私のパートをサラッと歌い、私がその音を拾って続けるとすぐにまたハモりに戻りました
労働	パート	≪実務未経験者OK、看護師資格取得サポートあり≫ 看護師、准看護師、保健師、いずれかの資格をお持ちの方 ※入社時、非常勤(アルバイト・パート)採用の方は、常勤職員(正社員)への登用制度あり【ワーキングママ歓迎】▼エゴタ
その他	パート	本公演では、浜崎真美さんが歌姫コンスタンツェを務めたそうなのですが、今日のコンサートでは、コンスタンツェのパートを秋本みな子さんにお願いし、浜崎さんは、マドモアゼル・モーツァルトのパートを歌ったんだそうです
その他	パート	前回のカメラ特集では、感動をそのまま写真に収めるコツをご紹介しましたが、パート2となる今回は、さらに理想に近い写真を撮影するための応用術を伝授します
その他	パート	現在のパートと林田がシンガポールに乗り込んできて、顔役としてのし上っていくさまを描いた回顧のパートが交互に配され、事件の背後にある相関関係が無理なくこちらに提示されていく
