# 空港: 航空機の翼。, 軍事: 本隊の左右にある部隊。, 空港: 鳥のつばさ。虫のはね。飛行機のはね。, 動物: 鳥類の（本来は）空中を飛ぶための器官。はね。, 鳥: 親鳥がはねでかばう。力をかす。たすける。
その他	翼	、ルミトル、真紅、じゃこ、エッジ、田野井、限定、ほっぴ~、アリレ、magi、西川 幸宏、GAファン、銀河 英雄、シュバリエ、Misty、おすけ、シェイド、アキッキー、エンジェル・かなめ、レイ・桜葉、黒き翼の天使、葉月 陽、柊 稟、ななと、川村健太、灰色ロボ、藤森達也、東儀征一郎、ふわふわドリル、k、エンジェル隊ラブ、永劫回帰の刻期待しております
空港	翼	10 運輸大臣は、改正前の航空法の規定により登録をした飛行機又は回転翼航空機について、この法律の施行後遅滞なく、当該航空機に登録記号を表示する打刻をしなければならない
空港	翼	そのためには搭乗員コクピットスペースは反転せず通常状態に固定され、ヘリコプターの回転翼が下側になるよう胴体だけが自動反転される仕組みであり、搭乗員コクピットスペースだけは常に通常操縦体勢の保持が可能となる装置設計であります
その他	翼	」と叫ぶセリフも、普段大声を張り上げない翼くんや亮くんが言うと、これまたぞわっ〜と武者震いがするのですが、トウマの時には前述の流れのせいか、それがなかったんですね・・・
その他	翼	これに乗るまでにりかちゃんとあゆちゃんと動物園に行ってきました 翼はペンギンがお気に入りだったみたいでペンギンの前からなかなか離れませんでした キリンは興味無かったみたいでろくに見もせずダメだと思います
空港	翼	&lt;事故の概要&gt; 個人所属ロビンソン式R44型JA777H(回転翼航空機)は、平成9年8月3日、鹿児島県鹿児島市の五ケ別府場外離着陸場を離陸し、鹿児島県鹿児島郡三島村竹島沖北西約10km付近の海上に着水後、横転し、転覆した
その他	翼	神だけあって翼でとらを真っ二つにし、獣の槍をも欠けさせるなど圧倒的な強さを見せつけたが、神酒を飲んだ香上と片山の矢の一撃で両目を潰され、同じく神酒にて復活したとらと封印の布の一部を破った獣の槍にて真っ二つに切り裂かれ、完全に滅ぼされた
その他	翼	(涙)でもいつ来てもここのHPゎ和みますね♪ここの翼宿と井宿のTOP絵に会うと元気になれます☆中間も終わった事ですし、毎日遊びに来させて頂きます♪みなとさんも体調にゎ気をつけて下さいね☆
空港	翼	胴体と主翼は一体成形・垂直尾翼左右可動・フラップと爆弾庫のドアは開閉選択式で、胴体や鋭い後退角を持つ主翼とV字型の垂直尾翼など全翼スタイルを精密にモデル化されたキット
その他	翼	そしてこの中には、高さ10キュビト、翼の長さが5キュビトのケルブの木像2体(複数形はケルビム、ロシアではヘルビム)が設置され、この木像にも金がかぶせられた
空港	翼	5 13:02 在沖縄米海兵隊が米軍普天間飛行場(沖縄県宜野湾市)の滑走路メンテナンスのため、 同飛行場所属の固定翼機を米空軍嘉手納基地(同県嘉手納町など)に一時移駐させること に関連し、嘉手納基地の地元3市町による連絡協議会は5日、一時移駐の中止を米軍に 申し入れるよう沖縄防衛局に要請した
その他	翼	中華民国四川省重慶市出身地: 清国湖南省長沙府醴陵県職業:軍人各種表記繁体字:張翼鵬簡体字:翼音:Zhng Ypng和名表記:ちょう よくほう発音転記:ヂャン イーポン 表・話・編・歴
その他	翼	国家も市場経済も全てそうした傘の下でこそ自由に翼を広げることができるのであり、軍事的決断と行動、すなわち自分たちの価値と利益を守るための戦争こそが最大の価値なのだとしている
その他	翼	アメリカの航空宇宙局(NASA)が開発した翼を持つ有人宇宙往還機スペースシャトルの1号機(コロンビア)が着陸直前に上空で分解爆発して、テキサスの北部で残骸が見つかったと、報じられた
その他	翼	彼ら『飛翼人』に取って、羽根はすでに無用な存在でしかなく、美しい羽根を求める『密猟者』と呼ばれる種族に狙われたり、森を抜ける際には枝先にひっかからないように注意したりと、デメリットしか感じられない
その他	翼	ビジュアル 画像拡大 [シネマトゥデイ映画ニュース] 「史上最も有名なアメリカ人10人」に必ず入る女飛行士アメリア・イヤハートをアカデミー賞女優のヒラリー・スワンクが演じる『アメリア 永遠の翼』が日本で11月に公開されることが決まった
その他	翼	前回、『御翼』&『歌夜』をクリアして「赤の喜び」ってアイテムが増えたが、結局、何に使うか分からずじまいだったが、他の武具はほとんど見ることができた
その他	翼	[ブタ細胞から小さな翼、マウス細胞からジャケットなど、生きた細胞組織から「作品」を作る「バイオアーティスト」についての過去記事(日本語版記事)はこちら]
その他	翼	NHK歌謡コンサートは「歌おう人生の応援歌」で、小林旭「熱き心に」、岩崎宏美「聖母たちのララバイ」、松原のぶえ「男なら」、中村美律子「河内おとこ節」、秋川雅史「翼をください」だそうです
その他	翼	定義としてはわたし達白き翼人が、美しい心根の人間を我らが同胞として迎え入れる時か、お前達黒き翼人が、お前達の寵を戴く人間を逃さぬ為に交わすもの―――つまり、どのようにあっても人間と交わすそれだが
動物	翼	西南アジアの森に住み、赤い毛皮、コウモリのような皮膜の翼、サソリのような毒針が無数に生えた 節のある長い尾、3列に並ぶ鋭い牙を持つ人面のライオンの形態をした怪物
空港	翼	鵜平に右の翼を撃たれアメリカ軍に捕獲されたが、その13年後、東京湾にてアメリカ海軍所属の空母「ジョン・スチュールズ」から逃亡し、マスコミの報道によりテレビ中継されたことで東京都都民をはじめ全国で420万名が犠牲となった
空港	翼	鹿児島県天城町の徳之島空港で2004年1月、日本エアシステム(現日航ジャパン)のMD81の左主脚が折れて翼が滑走路に接触、乗客3人が軽傷を負った事故で、国土交通省航空・鉄道事故調査委員会は28日「製造直後のブレーキ試験の際に起きた振動で亀裂ができ、徐々に広がり破断した」とする報告書をまとめた
空港	翼	今回のフライトは、4人乗りの小さな単発回転翼ヘリで、大丈夫かな、とちょっと思いましたが、乗ってみると快適どころか自動車で空を飛んでいるいるような快適さ、自分でも操縦したくなるようなフライトで、180度の視界を楽しみました
その他	翼	貔貅は翼のあるライオンに似た一種の神獣で「避邪」とも呼ばれ、その名のとおり邪悪を避ける動物として三国時代には戦旗の意匠などに用いられていました
