# 植物: 竹や木の骨組みをスギ・ヒノキなどの青葉で包んだ門。緑門。, 野球: 野球で、ホームランのこと。アーチをかける。, 交通: 上方が半円形をなす構造物。家の入口、橋、トンネルなど。せりもち。
交通	アーチ	私達は、二番目のアーチ・システムのデザインを、アーチの奥行きを狭め、十字のブレースを少なくし、単に大屋根だけのシップ・ホールにかかるより少ない荷重に適合する構造について、設計の作業をし始めました
その他	アーチ	足指の凹凸は、足裏の筋肉を使って歩くことで本来あるべきアーチへ導くため、土踏まずの凹凸は、重心を後ろにして太もも裏やふくらはぎがストレッチされるために計算されています
野球	アーチ	チームの若き至宝がこの日も粘り強い投球で5回無失点と好投すると、それに応えるべく5番・岸田が試合を決める特大アーチを放ち、すなわち投打に丸源野球全快、スコア4−0で見事な勝利を手に入れた
野球	アーチ	つくばアスレチックスは初回、2番三木選手のレフト越えのソロアーチで1点を先制するが、ROOSEも直後の2回、この回先頭の6番古川選手が右中間を破る3塁打で出塁
野球	アーチ	6回一死からマウンドに上がった田中はここを連続三振に斬って取るが、7回、先頭の李机浩にバックスクリーンへ痛恨の同点アーチをぶち込まれ、試合は振り出しに
交通	アーチ	道路に電柱、広告塔、アーチ、看板等の工作物、工事用足場、工事用支柱等の物件及び露店・屋台等のように継続して道路を使用する場合は、道路使用許可の他に道路占用許可も必要です
野球	アーチ	◆G4−3M◆0−0で迎えた3回、ロッテは二死走者なしから根元が今季初アーチとなる先制弾を叩き込むと、更に、二塁打を挟んで2つの四球で満塁とした所でサブローが2点タイムリー二塁打を浴びせて、この回、3点
野球	アーチ	松井秀、2打席連続アーチ ソロと2ランで3打点 米大リーグ、ヤンキースの松井秀喜は28日(日本時間)、敵地でのレンジャーズ戦 で「6番・DH」で先発し、2本塁打を放つ活躍
その他	アーチ	当日は、12本の花のアーチと子どもたちのかわいい手のアーチで6年生を迎え、退場は花のアーチを作る子と、紙ふぶきをまく子に分かれ、6年生をにぎやかに送る予定です
交通	アーチ	タウシュベツ橋 273~ダート糠平三股林道4キロ進み、駐車場より木のトンネル道を300メートル進むと見えて来る~^^v) コンクリートアーチ橋梁群 この近くに34か所あり遊歩道も整備されている所もある
その他	アーチ	副変種には面白いものが多くて、積乱雲の雲底にできるアーチ雲や、積乱雲が対流圏と成層圏の境まで達したときに横方向に大きく広がることで出来るかなとこ雲などがあります
交通	アーチ	国道17号とその頭上を覆う高速道路を信号で横切ると、恐らくここからが実質的な板橋宿になると思われるのだが、街道両側に建てられたポールを支えにした大きなアーチに「板橋宿」の大看板が歓迎してくれ、更には、この交差点「平尾追分」から宿に入ったすぐの所には大立看板(解説板)があり、大きな切絵と次のような文言が掲げられている
その他	アーチ	二〇一〇年の市消防出初め式が六日、市民の生命と財産を守る—の消防精神と防災への万全の体制を年頭にあたり再確認し、その意気を示すように、放水式で新春の空に放水のアーチを威勢よく勇壮に描いてみせた▼壱岐地区交通安全協会の新春交通安全祈願祭が今年は四日、芦辺町、住吉神社で行われ、参加者全員で事故のない安全で明るい社会づくりを祈念した
その他	アーチ	修景用のつる植物として人気があり、「蔓性植物の女王」と呼ばれるほどで、バラと組み合わせてオベリスクやアーチに絡めたり、ワイヤーで誘引し壁面を這わせる仕立て方が人気でイングリッシュガーデンの主役を飾っています
その他	アーチ	5月に植えられたヒョウタンのツルは、網目状のアーチ頂上付近まで生い茂り20センチ程度に育った独特の形をした実を無数につけ、混植しているアサガオも鮮やかな紫の花を咲かせて彩りを添えている
交通	アーチ	JR田町駅西口より、駅前の大通り(国道15号又は第一京浜)を≪ローソン≫側に渡り、≪慶応通り振興会≫のアーチをくぐり、突きあたりを左折し、直ぐ右角の≪喫茶店ボンソワール≫を右折、パチンコ≪ピアーク≫の3件先左手が≪串特急 三田店≫です
交通	アーチ	在来線トンネルの対策としては、覆工背面の裏込め注入、有限要素法解析により、新幹線トンネルの施工に伴いアーチ部の軸力が低下し、圧ざ箇所やクラック部における覆工の剥離が懸念される箇所では防護ネットを設置した
その他	アーチ	幾つも連なるアーチの脇にも真珠色の花を咲かせる薔薇が植えられ、朝の光そのものを流したみたいな水の流れと組み合わせることで、広々とした花の庭園を迷い歩ける開放的な迷宮をつくりだしていた
交通	アーチ	費用が安くなるというのは、リンテルが必ずモノリス(一本石)でなければならないのに対して、アーチは複数の迫石(せりいし)からなることに起因している
その他	アーチ	オーナー自らが「最高傑作の庭」とおっしゃる通り、2000年のミレニアムを記念して植え始めた薔薇は既に2200品種を越え、100種類以上のハーブやフルーツの木で形作られたアーチ、網目状にカットされたノット・ガーデン
交通	アーチ	アーケード(英語: arcade)は、柱で支えられる連続したアーチやヴォールトを用いた通路や歩道、または一続きのアーチが覆う歩道等の道路を指す言葉である
交通	アーチ	両ターミナルは湾岸道路を跨ぐ連絡橋(スカイアーチ)でも往来できるが、連絡通路やモノレール及び京急の延伸など、主として地下部分で結合され、アクセスサービスレベルの同等化が図られる
