# 警察: 「刑事係巡査」の略。犯罪の捜査、犯人の逮捕を役目とする巡査。, 裁判: 刑法の適用を受け、それによって処理されるべき事柄。⇔民事。刑事事件刑事訴訟
警察	刑事	一般人を誤射したショックから拳銃が撃てなくなったり、犯人にヘロイン中毒にされたりと、刑事としてはまだまだ半人前であるが、大門や谷によって指導され、刑事として一本立ちしていこうとする
裁判	刑事	即決裁判制度、被疑者の国選弁護人等、最新の刑訴法改正はもちろん、平成18年刑事訴訟規則改正等にも対応し、平成18年末までの最新重要判例も網羅する
警察	刑事	たまたまその場に居合わせて事件に巻き込まれた親友の芹沢うららと刑事の周防克哉、JOKERの正体を知っているという盗聴バスター・パオフゥと共に、JOKERの行方を追いかけていく
裁判	刑事	免訴の実質的根拠は訴訟条件が欠けていることに求められ、現行の刑事訴訟法は、337条において以下の事由を免訴事由に挙げており、これは、旧刑事訴訟法の免訴事由を踏襲したものである
裁判	刑事	本件犯行は動物の命を弄び軽んじた悪質な犯行であり、その社会的影響も大きく、動物の愛護及び管理に関する法律の立法目的に照らせば、被告人の刑事責任は決して軽くない
裁判	刑事	本件では被告人の責任能力及び訴訟能力について争われたが、刑事手続きにおいて自己の置かれている立場をある程度正確に理解し、自己の利益を防御するために相当に的確な状況判断をする事ができる
警察	刑事	『刑事コロンボ』で知られるピーター・フォークや『姉のいた夏、いない夏』のブライス・ダナー、『ショート・カッツ』のライル・ラヴェットら演技派俳優が集結し、悲しみに暮れながらそれを必死で乗り越えようとする難役を見事に演じた
警察	刑事	バツイチ女刑事vs相棒の中年刑事が追う時効が廃止・延長されて間もない今 未解決事件を扱う『警視庁継続捜査班』の活躍を描く 【キャスト】 貴志真奈美
裁判	刑事	こういう橋下知事に対して、全国から300人超の人達が「刑事弁護と弁護士会の社会的品位をおとしめた」と彼の所属する大阪弁護士会に懲戒請求が掛けられました
裁判	刑事	電話帳に出ている電話は一階の一台だけだと知ると、それに盗聴装置を設置した戸倉警部は、今まで、誘拐犯の要求金額は、20万〜200万程度が普通であり、今回の3000万と言うのは桁違いだけに、犯人は何を考えているのか分からないとが、必ず子供を無事に取り戻すよう、刑事部長から命じられて来ていると権藤夫婦に伝える
裁判	刑事	全てもう、刑事事件にしてしまいますからね」「ただ、最終、最後の判断というのは、裁判所に」「裁判所はね、もう、これだけのことを起こしてね、平然としてますから、(知らない)と
警察	刑事	映画「トレーニング デイ」について: 血気盛んな新人刑事が老練なベテラン刑事の指導 の下、様々な経験を積むなかで次第に想像もしていなかった事態に巻き込まれていくさま を描いた異色の刑事ドラマ
裁判	刑事	去る8月23日、区長は、職員が区の情報を区民が開いているインターネット掲示板に書き込んだことを地方公務員法34条1項に違反するとして、刑事訴訟法により、被疑事実にかかわる秘密漏出行為を行った中野区職員を警察に告発しました
警察	刑事	バーチャル警察は刑事ドラマの延長で、様々な事件に対して2人の警察官が立ち向かうというもので、ドラマの他に推理小説なども参考にしながら劇を進めていった
裁判	刑事	刑事罰に対する恐怖があり、それなら我々は何もしたくないということになってしまっている現状を変えるために、先進国でやっている医療事故に対して刑事罰が適用されず、業務上過失致死ということはありません
警察	刑事	出所したばかりの所を組織から狙われたレジーは、しかたなくハミ出し物の刑事・ジャックと再びコンビを組み、麻薬組織のボス、アイスマンを追う事になる
警察	刑事	当時からあんまり頭がよろしくなかったのだが、『刑事コロンボ』の知的なドラマを観る、あるいはトリックを理解することで、なんとなく自分が頭が良くなった気分になったことを覚えている
裁判	刑事	所沢中央自動車教習所支部は、現在、民事再生法の適用を申請し、所沢中央自動車教習所の金の所在と流れをつかみ、吉村社長の刑事責任についても追求するたたかいを行っています
警察	刑事	1939年の秋頃から「半島係刑事」が主要炭鉱に派遣されたが、常磐・入山の両炭鉱には、朝鮮の中学校を卒業した「半島通」が2人配置され、警備は厳しかった
裁判	刑事	P2Pソフトの開発者が権利者側から民事訴訟を起こされた例はあるが、「著作権法違反をほう助した」などとして刑事事件の対象になるのは世界的にも極めて異例
裁判	刑事	4 ところが、所轄の東村山警察署で転落死事件の捜査及び広報の責任者であった副署長も、彼の下で捜査を担当した刑事課員も、また捜査を指揮した東京地検八王子支部の支部長及び担当検事もことごとく創価学会員だったのです
裁判	刑事	函館市内の私立高3年佐藤智也君(18)が集団暴行を受けて死亡した事件は、中学時代の元同級生ら15―19歳の少年7人が17日、傷害致死の非行事実で函館地検から函館家裁に送致されたが、同地検が「刑事処分相当」との意見を付したことで、成人の刑事事件と同様の裁判を受けることになる可能性もあり、同家裁の判断が注目される
裁判	刑事	逆に、報告書を刑事あるいは民事の裁判の資料として提供されるのであれば、「自らが不利になる(かもしれない)材料をすべて出さなければやっぱり有罪」ということであり、矛盾が生じます
警察	刑事	『ポリタン』は刑事モノの漫画で、主人公の女の子(ちゃんと就職する歳なのだから「子」じゃないか)はどことなく泉野明っぽい感じだったりするが、まあいかにもとり・みき的な作品であった
裁判	刑事	ある日突然「税務署の法人税係です、調査にまいりました」身分を告げるや否や、当時ガサという刑事捜査用語で呼ばれていた現況調査(現在では当局の中ではなんと呼ばれているのだろうか)をおっぱじめるのである
裁判	刑事	そういう点では、たとえば、行政権がかりにこの行政訴訟に関与いたしましても、民事事件とか刑事事件の場合の考え方とはやはり幾分違う点があるだろうということは考えられます
警察	刑事	そしてこの猟奇殺人を追う、組織から逸脱した刑事、孤独な殺しのプロフェッショナル、そして謎の真犯人と、三者の追跡と闘いを、真正面からたっぷりと描いている
裁判	刑事	一つの行為が複数の犯罪行為となる場合、本来は最も重い刑で処断すべきものではありますが、その最も重い刑罰の責任が問えなくなるといって、刑事上の責任がなくなるというものでもないからです
裁判	刑事	現行法制定の作業には、刑事訴訟法改正に携わっていたので関与していないが、自分も、裁判官、調査官と意見の交換を行い、積極的に少年院や、鑑別所を訪れたりした
裁判	刑事	のみならず、被告人と検察官とでは攻撃・防御力に著しい格差が生じるので、これを補正し実質的対等を実現するため、弁護人依頼権(30条・36条・289条、憲37条3項)や、黙秘権 (291条2項・311条、憲38条1項)をはじめ、憲法の刑事手続き上の人権宣言条項が規定されている
警察	刑事	渡り鳥シリーズの主人公、滝伸次は元刑事という設定で、追い詰めた犯人をやぬなく射殺してしまった事から、流しのギター弾きになった経緯が劇中で語られてます
警察	刑事	中村主水(演:藤田まこと)が、奉行所の書庫番という閑職で、同じテレビ朝日の刑事ドラマ『おみやさん』における警察署資料課勤務の主人公とリンクしているようで、面白い
警察	刑事	人物は、一人大阪弁で大声で落ち着きのない刑事の桜井哲也(前畑陽平)が、やや耳障りだが、関東の人にとって大阪人はこういう存在なのかも知れないと思って、それが嫌悪感に拍車をかけたところもあるので、やや割り引いて見なければならないだろう
裁判	刑事	(1) 離職した日から当該支給日の前日までの間に、その者の在職期間中の行為に係る刑事事件に関して、その者が起訴(当該起訴に係る犯罪について禁固以上の刑が定められているものに限り、刑事訴訟法(昭和23年法律第131号)第6編に規定する略式手続きによるものを除く
警察	刑事	全国規模の広域事件、またテロ・スパイ絡みになると、着手したのが地方警察であっても捜査権を強制的に移管させ活動を行う場合も多く、“捜査の横取り”として地方警察の刑事達からは嫌われているという
裁判	刑事	AはBに敬語を使っていて、強取した金銭はCに渡したのは除けば、ほとんどBが取っていたのであり、本件犯行の主導的な役割を果たしており、Bの刑事責任は極めて重い
裁判	刑事	占領政策として、裁判所法・刑事訴訟法の改正を行ったA・C・オブライヤー、国際検事局のK・シュタイナー検事、マスコミを指導したH・バッシン、副官のバンカー大佐など、GHQの中枢セクションの多くをユダヤ人が握っていた
その他	刑事	この項では、初歩的なアクセスログ解析から最近の事例についてまで、弊社の解析ツール"アクセス刑事Pro"の画面なども例にしながら、順にお話ししてゆきたいと思います
警察	刑事	週刊誌と癒着し、TVの刑事ドラマのコンサルタントで稼ぐ刑事、出世のために仲間を売る刑事、暴力刑事、全く違った3人の刑事が事件に巻き込まれていき・・」というお話
裁判	刑事	刑事訴訟法では、保護観察付きの執行猶予判決を受けた者が猶予期間中に保護観察の順守事項を破った場合、保護観察所長の申し出に基づき検察官が執行猶予の取り消しを請求できると規定
裁判	刑事	ソ連邦のスターリン時代に、あのように典型的であった「省略刑事訴訟法」、つまり被告の陳述なしの判決を可能にあいた、いかなる控訴をも許さないやり方が、アルバニアによって引きつがれた
裁判	刑事	B関係行政機関は、第七条に規定する場合において同条の死体が第六条第2項の脳死した者の身体であるときは、当該脳死した者の身体に対する刑事訴訟法第229条第1項の検視その他の犯罪捜査に関する手続きと第六条の規定による当該脳死した者の身体からの臓器の摘出との調整を図り、犯罪捜査に関する活動に支障を生ずることなく臓器の移植が円滑に実施されるよう努めるものとする
裁判	刑事	※この米人専門家は、とりあえずみんな裁判上での争いにして有罪無罪を決するアメリカの刑事司法制度とは全く異なる日本の司法制度(行政処分による非刑罰化、警察段階での微罪処分、検察段階での起訴猶予等の不起訴処分、等々)がわかっていないので、「日本の刑事司法は片っ端から有罪にしてしまう、と勘違いしているようだ
警察	刑事	マーロウの友人の刑事やジョー・ブローディ役の俳優、マース役の俳優ら、いかにもチャンドラーの作品世界に合った雰囲気を持った俳優が起用されていると思う
裁判	刑事	判決によると、女性は昨年5月、娘が被疑者とされた事件の参考人として当時の県警浦添署刑事1課の係長らから呼ばれ、大阪府警西淀川署で事情聴取を受けた
裁判	刑事	同様に、1993年と1994年に旧ユーゴ国際刑事裁判所およびルワンダの国際犯罪裁判所をそれぞれ設立する際にも国連安全保障理事会は、死刑制度を除外しました
裁判	刑事	それ以来、評決(※有罪・無罪の決定)は、3人の裁判官の合議体で決定されてきており、このシステムだと、市民の声は反映されず、ほとんど全ての刑事裁判が有罪判決で結審する
警察	刑事	山村刑事の祖母の後光が差す中で手を振り返すというのも、正体はブロッケン現象でこれも2004年のコナンの作品でも一度出ていますし私もすぐに分かりました
警察	刑事	−813(虐殺、老刑事課長、セルニン公爵、名探偵大活躍、水葬禮、怪男爵、羊羹色のフロック、牢獄宮殿、近世史の大秘密、大隠謀、覆面の獨帝、皇帝の秘密、七人組、黒衣の男、欧洲地圖、殺人鬼、自殺)/ルブランの著作に就いて
裁判	刑事	禁錮刑かの選択基準4懲役刑・禁錮刑か罰金刑かの選択基準(以上本号掲載)第2執行猶予をめぐる諸問題1執行猶予の法的性質と刑事政策的意義2実刑か執行猶予かの選択基準3単純執行猶予か保護観察付き執行猶
裁判	刑事	ただ、国会は司法の場ではなく、捜査権限もないのだから、仔細にカネの流れや事実関係を問いただしても仕方がない、国会は、刑事(法的)責任ではなく、政治的道義的責任を追及する場だと考え、件の政治資金規正法違反の問題ではなく、政治家の「金銭感覚」「倫理観」「ゼネコン利権体質」等を突いた
裁判	刑事	事件を起こしても14歳未満で刑事罰の対象とならない触法少年について、少年院送致を可能にする少年院法の改正や、警察が調査する権限を明確にするための法整備を検討するよう求めている
裁判	刑事	生命と刑事政策、成長と刑事政策、安心と刑事政策、国際化と刑事政策といった枠組みを基礎にしつつ、現代における刑事政策の全体像を想起可能なように努めたい
裁判	刑事	それにしても、『JOKER 許されざる捜査官』に続いて、刑事物、事件物が乱発しているので、ちょっと心配していたが、みんな目指す方向が全然違うのでホッとした
裁判	刑事	同年四月の市長選では初当選を果たした井崎氏だが、その後、市民団体から経歴詐称(公職選挙法違反)にあたるとして刑事告発され、今年一月、千葉県警は告発状を正式に受理
裁判	刑事	そして、「指紋拒否罪」をめぐる刑事裁判をはじめ、指紋拒否者に対する再入国不許可処分・在留更新不許可処分・不当逮捕をめぐる裁判など、弁護士を立てずに裁判に臨んだ本人訴訟を含め、その数は全国で150件以上に上った
裁判	刑事	刑事部長から、5月14日に西条市大町の郵便局において持凶器強盗事 件が発生したが、通行人等の協力を得て、被疑者を即日現行犯逮捕した 旨の報告がなされた
裁判	刑事	可視化法案、今国会見送り=提出は来年以降−法務省 法務省は17日、犯罪取り調べの録音・録画(可視化)のための刑事訴訟法改正案について、今国会への提出を見送る方針を民主党に伝えた
裁判	刑事	東尾龍一裁判官は「母親の命を奪った刑事責任は重い」などと有罪を認めたが、「献身的な介護を続けた」などと述べ、懲役2年6月、執行猶予3年の判決を言い渡した
警察	刑事	登場するのはコンビの警官ですが、上役のブラッグ部長刑事が下層階級出身で現場叩き上げなのに対し、新任のモートン巡査が貴族階級というのが変わっています
裁判	刑事	宅間死刑囚は手紙で、死刑確定の日から6カ月以内の執行を規定した刑事訴訟法475条を挙げ、「私を(拘置所で)『塩漬け』にしても大量殺人を防止することはできない
警察	刑事	安永航一郎「火星人刑事」細野不二彦「ギャラリーフェイク」 京極夏彦「ルー=ガルー」先の二冊は、 何時も買うマンガだからしょうがないし、 京極もかなり好きで、つい買ってしまう
裁判	刑事	「島村容疑者は○五年四月に北大から刑事告訴された際、北海道新聞のインタビューに対し、海底地震計売却のいきさつについて「ノルウェー側から『形式だけで良いから、売ったことにしてくれ』と再三言われ、研究者仲間として断り切れなかった
