# 気象: 気象で、寒・暖二つの気団が地表面で接触する線。温暖前線・寒冷前線・閉塞前線がある。↓ふれんぞくせん。, 軍事: 戦場の最前列の、敵と直接に接触する線。第一線。⇔後方。
その他	前線	もうひとりの映画監督川島雄三作品の上映、鑑賞活動をする「カワシマクラブ上映会」によると、「お笑ひ週間・笑ふ宝船」は 「戦争中の前線の兵隊に見せるために作った恤兵映画
気象	前線	前線付近の一般的天気の状況であるが、温暖前線は約300キロ手前に雨域があり、上空の温度が急激に下降するような場合は雷雨や突風を伴い荒天域になる
気象	前線	下旬に南東海上の優勢な高気圧から暖かい南風が流れ込み真夏日を観測するなど気温の高い日もあったが、16日に台風第5号の、22日から23日にかけては前線と台風第7号の影響で、広い範囲で大雨や強風による被害が発生した
気象	前線	もちろん、上で示した 天気図は最も分かりやすくひどいものの一例ですが、中には6月に梅雨時の主役であるはずの梅雨前線が 丸ごと省略されてしまったことや、漁業気象で読み上げられた要素が低気圧1つだけだったというような 怒りを通り越し呆れも通り越すような最悪なケースも存在していました
気象	前線	一方、低気圧が頻繁に通過したことや南岸の前線の影響などを受けやすくなったことから、東・西日本太平洋側を中心に降水量が多くて、寡照傾向となりました
その他	前線	試合は序盤FC東京ペースで進みましたが、新潟はすぐに建て直し、前半15分、前線でミシェウからのパスを受けた矢野貴章が体勢を崩しながらも右足でシュートするとボールはグラウンダーとなって相手GKをすり抜けGOOOAL
その他	前線	ここで勝てなければ決勝トーナメント進出が非常に厳しくなる状況で迎えたホンジュラス戦では、スイス戦は途中出場だったケガ明けのF・トーレスを前線の中央で先発起用し、ビリャを左寄りに据える布陣を敷いた
その他	前線	52分、パス繋ぐセルティック、クロサスから前線のマクドに縦パス通る 左サイドのマクドナルドからのパスを受けたマクギーディーが相手DFを一人交わしてシュート、ボールはゴール上に外れる
気象	前線	7日の木曜日から、Nさんご姉妹と白山の予定でしたが、一昨年に僕が「梅雨時でも前線の動きによっては谷間でいい天気にめぐり会えるかもしれないから」と期待をもたせて出かけたのが、逆にすごい雨にめぐり会ってしまいました
軍事	前線	従って、前述の海遊録の記述にも、千年を越えて・・・・とあり推定されるのは当時朝鮮のいずれかの国から侵攻されたため、関門の要衝の地である彦島の海峡に面したこの場所に防衛の前線基地が置かれ天領として、防人たちの駐屯地であったもので、勅旨田が先行した地名であったと解さられる
気象	前線	前線が居座り、低気圧が通過した北海道・大雪山系で10人が遭難死 し、中国地方でも豪雨災害で23日までに12人の死者が出るなど風雨の被害が広がっ ている
軍事	前線	先輩の爺さんなんですが、サイパンのどこかは忘れたんですが救援部隊として前線にいったのですが、すでに死者しかおらず切腹した将校がいたらしく内蔵がでてて運ぶのが苦労したそうです
軍事	前線	1938年(昭和13年)12月には初飛行も完了、正式採用を待つばかりでしたが、陸軍首脳部の頑固な連中は、前年に採用された旧式な97戦に拘り続け、結局、開戦時に前線に配備されていた部隊は僅か二個飛行戦隊のみでした
その他	前線	」とのエピソードからも想像できるが、自身で築いた中国人人脈を元に、上記名鑑のような膨大な人物情報を蓄積することが、前線における和平工作を担う力の基礎となっていたのではないか、とルビを振り終えて感じた次第である
気象	前線	気象庁は3日、梅雨前線の影響で、4日朝にかけて西日本の広い範囲と東日本の一部で大雨となる恐れがあるとして、土砂災害や河川のはんらんなどへの注意を呼び掛けたって
軍事	前線	●パットンは、北アフリカでロンメル将軍率いるドイツ軍戦車部隊と戦ったことで有名であるが、捕虜になったドイツ軍士官のF・フォン・ワーゲンハイム中佐によれば、パットンは戦車・歩兵合同部隊の最良の指揮者だったばかりでなく、すべての前線においてもっとも恐れられた将軍だったという
気象	前線	確かに天気図解析の経験の少ない私からみると、雲の分布写真から直感的に判断すれば、はっきりした前線を引いてよさそうに思われるところに前線が引かれていなかったり、特に顕著な雲分布のないところに何本もの前線が引かれているのは奇異にも思われる
軍事	前線	前61年、76歳の老将趙充国は命を受けて金城に到着し、自ら前線に出て二ヶ月間を調査に費やし、6月になって軍事行動を開始、一万人の軍勢を率いて湟水流域に突進した
軍事	前線	前線で死闘してるマイスターや砲撃してたヴァスティ夫妻や怪我をしてるのに0ガンダムで迎撃してたラッセにオートマトンがいる艦内に1人で出てったスメラギは
軍事	前線	DARPAがスポンサーとなって開発されたこのロボットは、元は前線の兵士に銃弾や糧食や補給品を運ぶために開発されたというが、いずれはエンターテイメント用途や車椅子の代替に応用できないかと期待させるものがある
気象	前線	このニュースに関連した操作メニュー 福岡管区気象台は29日、梅雨前線が九州北部に停滞し活動が活発化しているとして、土砂災害や激しい雨による河川の増水に注意するよう呼び掛けた
気象	前線	梅雨前線による豪雨で、宮田村黒川平の山腹で大規模な土砂崩れが発生、せき止められた黒川に並行して走る県道駒ケ根駒ケ岳公園線が、約250メートルにわたって水流に浸食された
その他	前線	国土開発幹線自動車道と高速自動車国道の路線名は東北縦貫自動車道弘前線であり、同路線のうち起点の東京都練馬区から川口市までの区間を除いた区間の営業路線名となっている
軍事	前線	沖縄航空戦当時、九州南部に展開した海軍航空隊の支援基地として造成された山間部の飛行場であったが、同地に展開した131空芙蓉部隊の前線秘匿基地として運用された
その他	前線	今年の暖冬は、スキー場の雪不足、 氷上ワカサギ釣りの中止、東京ではウメの平年より20日以上早い開花、桜前線の北上も平年以上の早さのほか、九州でのヒバリの初鳴き、名古屋でのタンポポの開花などは観測以来最も早いという記録をもたらしました
軍事	前線	今日でもブダペストに多くの温泉施設があるのもその名残りだが、まさにイスラムによる欧州侵略、つまり神聖ローマ帝国の中核都市ウィーン攻撃の前線となったのがハンガリーであった
軍事	前線	関東軍の前線部隊においては、ソ連軍の動きについて情報を得ており、第三方面軍作戦参謀の回想によれば、ソ連軍が満ソ国境三方面において学校が拡充され、作戦準備が活発に行われていることを察知、特に東方面においては火砲少なくとも200門以上が配備されており、ソ連軍の侵攻は必至であると考えられていた
その他	前線	まだ完治していないのであろう、ほとんど接触プレーを避けるように前線へ出ていかず、得意のクロスも皆無だったが、しかし、そこに居続けるコトでチームにこの試合の意味を示し続け、ついにPKを決めたベッカム
気象	前線	梅雨前線の影響により吉野川上流域に降雨があり、池田ダム地点において相当量の流出があったことから、四国地方整備局は、本日午後10時より、一時的に香川用水への供給量を、4
軍事	前線	彼が万が一勝利したとしても、それは彼の指揮を無視する有能な部下や、前線で敵とイイトモの指揮という二重苦に打ち勝った勇敢な兵士達のおかげである事を忘れてはならない
軍事	前線	第一に、敵が地上軍の主力をノドコール本土まで後退させ、前線に展開させている部隊を以てPKF地上軍に消耗を強い、ノドコール本土もしくはその至近に達したところで決戦を挑むという選択肢である
気象	前線	東北地方では、前線と台風第11号から変わった低気圧の影響で9月15日夜から雨が続き、15日19時から18日24時までの雨量は、東北地方各地で平年の9月の月間降水量を超える大雨となった
軍事	前線	しかし1915年春に、近代兵器を擁するドイツに大敗を喫して戦況が悪化し「大退却」を余儀なくされると、同年9月5日、皇帝は、ラスプーチンの予言もあって、ほとんどの外為が反対したにもかかわらず、叔父にあたる司令官ニコライ大公を罷免し、自ら前線に出て最高司令官として指揮を執った
その他	前線	逆サイドへ大きく開いてスペースを確保しようとする椋原の動きや、飛ばしていた長友、やや危ない場面もあったが、アグレッシヴにボールを奪いに行き、時には前線へ攻撃参加していくブルーノもしかり
気象	前線	早明浦上流域で65ミリの雨、4次制限9日以降に四国新聞梅雨前線の影響で、早明浦ダム上下流域でまとまった降雨があり、吉野川水系水利用連絡協議会は3日、香川用水への供給量を60%カットする4次取水制限入り
軍事	前線	ヒトラーとの衝突により南方軍司令官マンシュタイン元帥の更迭、クリミア半島の玉砕、ウクライナの穀倉地帯の喪失、中央軍戦線の崩壊など、前線を知らない統帥部の命令がいかに無謀であったかが痛烈に分かります
軍事	前線	その治安体制を補強するために新設された前線基地の米軍兵士に対するタリバンの攻撃は、13日日曜の午前4時半をまわった頃に始まり、その日一日続いた
その他	前線	後半も、何としても追加点を取りに行くため、前線を押し上げ、積極的に攻撃をしかけるが、後半5分、左サイドを崩され、そのクロスを相手に見事に合わされ、失点
その他	前線	バロン影山は前線の斥候役だが、23世紀コンピューターの地球支配を脱しようとする人類解放軍の裏切り者であり仕掛けた爆薬により生じた次元の割れ目から主人公、武田真也に当初彼が背反者と思っており誤解が解けた後も必ずしも相容れぬルシファーとともに過去に漂着、その時点で環境保全のためコンピューターによる人類管理を完全にするためデストラップを創設したことが判明した
その他	前線	この会議で天王寺・今宮・穢多ヶ島(えたがしま)・伝法・岡山・今福・守口など13カ所に前線基地になる城を築いて、時間を掛けてしっかりした包囲網を作りながら攻めていくことを決められた
気象	前線	気象庁 は10日、対馬海峡から西日本に延びる梅雨前線が今後さらに活発になり、11日夕にかけて西日本と東日本の広い範囲で雨が強まるとして、土砂災害や河川のはんらん、低地の浸水などに警戒するよう呼び掛けた
気象	前線	梅雨前線が活発に動いている 仕事も山もどうも上手く行かない、気持ちも前に進まないが 意を決して 降水確率の低い山形最上に7月16日21時に向かう
その他	前線	開花した地点は暖冬傾向の西日本が中心だが、十七日に一九五三年以来の観測記録を塗り替えた小名浜(福島)のように北、東日本での開花も増えており、今年の「ウメ前線」は早く北上しそうな勢いだ
気象	前線	西日本を中心に浸水被害などをもたらした梅雨前線は、この日も山陰沖に停滞し、広島県や島根県・愛媛県では1日からの雨量が300ミリを超え、近畿方面も100ミリを突破した
その他	前線	前線の各隊員に携帯端末装置II型(PDA端末及びGPS)を配備し、メールにより状況を送信、処理装置で統合し、リアルタイムで連隊本部のノートパソコンに表示する
軍事	前線	【女性】:「で、そんな私達が前線で頑張って、自衛隊やミサイルだけぶち込んで来た軍の連中が逃げてった後でも留まって戦ってた頃、後方が性懲りもなく研究くり返して、今になってやってきたそのこんちくしょうは、こう言った訳よ
気象	前線	要するに長野県の負債というものはどうしてできたかというと、10年前の長野冬季オリンピックのために前倒しでいろいろな社会資本の整備をしたことと、それからもう一つは、平成7年の梅雨前線災害、これはもう本当に大変な災害でありまして、これに対する対応をすることで、当時長野県はかなり財政力がありましたから、非常に思い切った財政出動をして災害対応をした訳です
気象	前線	11時12分頃 仙台市:11時12分頃 札幌市:11時10分頃 さて、ここが一番気になる、当日現地の天候ですが、気象庁の予報によりますと、太平洋高気圧が南の海上へ後退し、代わりに梅雨前線が南下する影響で、22日のトカラ列島周辺は雨に(続きを読む)
その他	前線	確かに企業としての生産性を高めるのは、前線に立つ社員たちだが、その戦闘能力を最大限に引き出し、より強力な企業軍団に導くのは、大将たる経営者の役目だ
その他	前線	4月上旬、桜前線が春の到来を告げる桜前線が宮城野まで北上し、早川堤では晴れた空の青色とその下で誇らしげに咲くソメイヨシノのピンク色がきれいなコントラストを描いていました
その他	前線	外側前線スラットの内表面外板に亀裂若しくは欠落が発生することにより、又は同外板のスパンワイズ・バルブ・シールのシール・インサートの寸法が規定より小さいことにより、当該外板の剥離又は当該スラットの構造損傷が発生し、操縦性が低下する不具合防止
その他	前線	ロングボールやスルーパスでDFの裏を狙うジェフ、対する伊賀は後方からのビルドアップや前線でのポストプレーから左右に展開して、ジェフゴールを脅かす
気象	前線	前線の活動はこのあと一旦小康状態になりますが、九州南部から本州の南海上にべったり張り付いたままで、特に九州南部では激しい雨が降りやすい状態が続きます
