# 乗り物: 交通機関が多く集まり、人の乗り降りが多い所。鉄道の終点。バスターミナルターミナルデパート, コンピュータ: コンピュータの端末（機）。, 空港: 空港で、種種の事務のための施設が集まっている場所。
その他	ターミナル	同ターミナルは、石油元売り会社らの組合「JBSL」(本社・東京都、平井茂雄代表職務執行者)が調達した、ブラジル産サトウキビで米国企業が製造したバイオエタノール「バイオETBE」
その他	ターミナル	私は、8年前よりターミナルの患者さんに薬剤師は何が出来るのかということを知りたくて、「死の臨床研究会」に保健婦さんにくっついて参加していますが、当時は薬剤師の参加はほとんどありませんでした
コンピュータ	ターミナル	この授業はRuby用のスクリプトを書いてそれを実行する、と言うことの繰り返しであるが、スクリプトの作成はエディタを使用して行い、スクリプトの実行はターミナルで行うのがそのやり方である
その他	ターミナル	バッテリーの交換に際してはターミナルやBTアダプターに付着した希硫酸の結晶をよく落として(お湯をかけるのも手)かる〜くヤスリをかけ、ターミナルで電解反応しないようにグリスを少量塗布
乗り物	ターミナル	しかし大きく重い荷物を持ち運ぶことが多い、海外旅行者にバス乗り継ぎと各駅での階段の昇降、乗換の不便がある鉄道が嫌われる一方で、ターミナルビルに横付けのリムジンバスは予想された道路渋帯もあまり深刻ではなかったので、人気集中し好調であった
空港	ターミナル	ヨーロッパのハブ空港として定評のあるヘルシンキ・ヴァンター空港は、2009年12月新ターミナルのオープンによりお、ラウンジやショップ、レストランなどの施設もさらに充実し、より一層の利便性を図っている
乗り物	ターミナル	"アメニティターミナルにおける旅客案内サインの研究 交通拠点のサインシステム計画ガイドブック 鉄道ターミナル駅を例とした人にやさしい情報提供の考え方と計画手法"
乗り物	ターミナル	◆阪急神戸線「西宮北口」より南へ徒歩2分 ◆JR「西宮」より北東へ徒歩15分(西宮駅北側ターミナル3番のりばから、阪急バスにて「西宮北口駅」下車)
乗り物	ターミナル	松山市駅の伊予鉄道の施設で足りない物はホテル位で有り、その点を除けば規模の大きい百貨店・鉄道駅・バス乗り場が集中して纏まっていて極めて魅力が高く集客力の有る拠点ターミナルとなっています
空港	ターミナル	日本からチェンマイに着いた時、どちらのターミナルを利用するかは、主として搭乗航空会社、もしくは預け入れ荷物をどのように処理してもらった(もらう)かによって異なる
乗り物	ターミナル	そのほかの町田ターミナル自転車駐車場、相原駅東口自転車駐車場につきましても、これは3階の部分が非常に利用率が少ない、あるいは屋上の部分が利用率が少ないというふうなことでして、駅からの距離、あるいは非常に利用の場所が悪いというふうなことから低いという状況になっております
乗り物	ターミナル	稚内空港に駐機していた北日本航空と北海道近距離航空の旅客機四機がミサイルの直撃を受けて炎上大破、管制塔と空港ターミナルも大破し、空港職員二十八人と一般乗客八十三人が死亡
空港	ターミナル	那覇空港の新ターミナルビルへのテナント入居をめぐって、新ビルを運営する第三セクター会社、那覇空港ビルディング(NABCO、平良哲社長)と現在の那覇空港ターミナル(NATCO、鈴木通雄社長)の交渉が事実上、決裂したことが一日までに分かった
乗り物	ターミナル	丁度乗り換え駅に着いてたから良かったものの、それでもそこから更にバス乗るのに一駅分歩きーのターミナル駅だから乗り場探してさ迷いーの混んだバスに揺られーの、(精神的に)死ぬかと思った
空港	ターミナル	大阪より:車/吹田ICから名神道及び北陸道で新潟方面新潟西IC下車~新潟西IC~新々バイパス(国道7号線)紫竹山IC下車新潟西港佐渡汽船へ 車以外/新潟駅からタクシー又はバスにて佐渡汽船ターミナルへ
空港	ターミナル	それを受けて、関西国際空港では国内線ターミナルと国際線ターミナルを同じ建物の中に入れることで、大幅な乗り継ぎ時間の短縮を実現したのですが、ご存知のとおり関空の国内線が誰かさんたちの思惑で残されてしまった伊丹空港に食われてしまい、本来の機能を充分に発揮できないでいます
