# 音楽: 音楽の旋律。メロディー。節をつける, 動物: 動物の関節。, 植物: 木の枝のつけ根の所。また、それの跡。, 漁業: 魚の身を縦に四つ割りにした切り身。, 音楽: 音楽の調子。ふし。, 文学: くぎり。詩歌・文章のひとくぎり。第一節, 植物: 竹・アシ等の茎の、隔てになっている所。この節と節との間の部分は「よ」と言ったが、現在ではこれも「ふし」と言う。, 植物: 竹の幹枝にある、くびれ。ふし。
その他	節	◆李登輝前総統は同日、「制憲だけが台湾を救う道だ」として「憲法を新たに作れば、建国記念日も双十節ではない他の日に変わるだろう」という意味深長な言葉をもらした
その他	節	つい3週間前に田植えが終わったと思ったら、最初に植えた「あきたこまち」は、もう茎の下の方の節の部分に「幼穂(ようすい)」と呼ばれる、白い毛のような稲穂の赤ちゃんができ始めています
その他	節	「西洋音楽」だって所詮異国のものではないか、という言い方は可能だし、それを否定することはきっとできないのだが、 能楽や義太夫節といった、それでも比較的接する機会の多い日本の伝統音楽ですら、「西洋音楽」に比べればはるかに皮相な知識と 経験の持ち合わせしかない
その他	節	そこで植物に18F−水を与えると、水はまず地上部の最下部の茎を通りその上の節に一旦留まるが、またその上の茎、次に葉へと移動していくことが連続画像として捉えることができる
その他	節	肥満細胞が増殖する病気のうち皮膚に限局するものを色素性じんま疹、皮膚のみならずリンパ節、骨、肝臓、脾臓、消化管などを侵すものを全身性肥満細胞症と云う
その他	節	という言葉があるようにキリストと神の国を受け継ぐことは出来ませんと同様に5章5節において神の御国を相続する事が出来ないとパウロは教えているといえます
その他	節	先天性難聴の場合は、人工内耳は蝸牛に電極を置いているだけですので、その後、音入れして(ファーストスイッチオンと外国では呼びます)蝸牛神経らせん神経節を刺激し、蝸牛神経から側頭葉の聴覚中枢、近くの前頭葉の発語中枢などを育て、音声言語を上手に導いていく教育が必要になります
その他	節	そして3月3日を“爺降節(天父の降りる日)”、9月9日を“哥降節(イエスの降りる日)”として、楊秀清、蕭朝貴と韋昌輝、石達開の四人を異姓の兄弟とし、ともにヤーウェを天父、イエスをヤーウェの長兄に奉じ、洪秀全はヤーウェの次兄として会の最高指導者に
その他	節	この節では、『叫』や『パンズ・ラビリンス』などの映画作品が取り上げられ、それらに出現する「意味を理解したり解釈したりすることができない」もの(バルトのいうpunctumですよね)が、受け手の作品世界への「没入を解除する」のですが、いっぽうでそのようなものが徹底的にイメージ化される(「過視化」)ことで、「没入の解除を引きとどめる」ことになる、ということが論じられます
その他	節	582 怒鬼が血風連つれて梁山泊に突入して 無明幻妖斎の呪いで次々倒されていくが 怒鬼本人は当然生き残ってラストで無明幻妖斎と七節根でバトルとか そんな光景が見れたらなぁ
その他	節	前期最終節(6月27日)の試合に勝利し、チーム創設以来初の天皇杯出場を決めたFC町田ゼルビアは、第1日程の3日18時からホーム町田市立陸上競技場に佐川印刷SCと対戦、試合前には点灯式や和太鼓演奏などのイベントを行う
その他	節	この部分の解釈を比較してみた時、アウグスティヌスの三節の注解「流れに沿って植えられた木のごとく」における私たちの救いのためにかたじけなくも人間性を受け取って(受肉して)下さった「キリストの転化された義」によって人間そのものが「流れに沿って植えられた木となる」という転義的解釈が印象的である
その他	節	時候の挨拶月お礼状完全攻略サイト時候の挨拶月月初夏の候(節、みぎり)向暑の候(節、みぎり)梅雨空のうっとうしい季節ですがあじさいの花が日ごとの長雨に色づいて雨の日にはくちなし
植物	節	花が茎の節ごとに短い柄の先に1つずつつくのがノビル系、茎の先端から長い穂状花序を伸ばすのがファレノプシス系(胡蝶蘭・ファレノプシスの花序に似ている)で、この2つがもっともよく作られる
その他	節	Jリーグ1部(J1)第16節最終日(13日・カシマスタジアムほか=3試合)鹿島がFC東京を4―1で下し、4連勝で勝ち点を31に伸ばして第5節以来の首位に返り咲いた
その他	節	スペインリーグ第23節セビージャ対バルセロナ戦でバルサのイムノの替え歌をセビージャファンが歌っていましたが、だいたいどんな内容を歌っているのでしょうか
その他	節	ヒルシュスプルング病類縁疾患では、神経節細胞数が減少していても増加していても、また、あるいは神経節細胞には組織学的な異常が認められなくても適切な腸管運動
その他	節	最初、読むように勧められたのが傷寒論解説 大塚敬節 著、次は金匱要略講話、、書店に並ぶ漢方関係の図書を読み進むが、何年経っても、登山口あたりで右往左往である
その他	節	すでに山口さんの本の感想を書いたとき、彼の母親が一中節の名手であったことを紹介したが、彼自身も音曲をよくし、現在では市川宗家が「助六」を演じるさい後ろで演奏することで知られる河東節の大パトロンであり、また、自身でも「東明節」という邦楽の一派を立て、のち歌舞伎座における五代目歌右衛門の舞踊劇にこの東明節が使われたというほど大正期には流行ったらしい
その他	節	母69歳骨盤内リンパ節の癌について教えて下さい 10年の間に何度も膀胱癌が再発し切除を繰り返していましたが 昨年、筋肉にまで達しているとの事で他に転移する前に全摘出手術をしました しかし、本日検診へ行くと骨盤内リン
その他	節	初診より2年後に膝窩リンパ節の顕著な増大と舌の腹側面における潰瘍状病変を主訴に来院し、飼い主との相談の上、膝窩リンパ節の切除生検と舌の病変の生検を行った
その他	節	というか、原作は意図的に一コマ一コマで流れをいちいち止めている節あるけど)という点に力を入れアニメ化した作品であるならば、今シリーズはこれまた原作テイストを残しつつ、しっとりとした比較的緩い流れの中で物語を動かすという演出法を採用した作品になっている
その他	節	対象は、浸潤性乳がんで乳房温存療法が行われた女性患者のうち、摘出された組織の断端にがん細胞が認められず(断端陰性)、腋窩リンパ節に転移が見られなかった患者1234人
その他	節	手術後、検査でとらえられないような微小な腫瘍細胞を殺して再発、転移を予防するために行われたり、内臓やリンパ節の転移巣を消滅させたりするために行われます
文学	節	その後、山田耕筰は、歌唱上の制約から第3節の「自由の訓練 自治の発揮」を「自由の尊重 自治の訓練」と、第2節の「学の実化」を「~じつげ」と歌うように指導し、それ以来、今日に至るまでその歌詞で歌われている
その他	節	細野駅で下車(およそ10:00頃の参加者)した約50名程は、まっすぐ西に向かい、乳川に架かる「細野橋」の東側で、「安曇節保存会」「うたごえ」などの皆さんが、冷たい麦茶や方言集・安曇節など歌集を用意し、ご案内の声をかけまたハモニカや尺八の披露
音楽	節	「ちゃっきり節」のように、明らかな創作民謡もありますが、そうでなくても、もともと庶民が歌っていた歌を下敷きに、改作してレコード化して流行らせた、というパターンも多いようです
その他	節	幸いに、今節ではEL出場権を争うライバル、ディナモが敗れたことで勝ち点差は3に縮み、辛うじてELへの希望は膨らみましたが、こういったところで確実に勝ち点を取れないのは痛いです
その他	節	アメリカ広葉樹の内装材としての需要を喚起するために、アメリカ広葉樹の低級材に使用して頂き、その特徴である節・色違等のキャラクターマークを活かした建築内装とその加工・施工行程をパンフレットなどで紹介します
その他	節	南嶽節〜仲順流り〜クーダーカー〜スンサーミー〜(トゥタンカーニー)〜海ヤカラー〜テンヨー節〜いちゅび小節〜(固み節)〜(花ぬ風車)〜唐船どーい ※( )内は多分演奏しない
その他	節	1957年の「お月さんこんばんわ」以後、「からたち日記」「アキラのズンドコ節」「ソーラン渡り鳥」「おひまなら来てね」「若いふたり」「高校三年生」「星影のワルツ」「せんせい」「すきま風」「北国の春」「夢追い酒」「みちづれ」「雪椿」・・・長きに渡って、おびただしい数の名曲を紡ぎだしてきた
その他	節	昨日の夕方の山小屋前の写真ですが車の前には唐松の丸太・その先には枝か折り重なっておりますがその中から薪になる枝や切り株・節など集め放題で時間がいくらあっても足りません、とにかく健康の為体力勝負で集めています
その他	節	物語は漫画的なケレン味を優先し、登場するメカニックはボトムズ世界を壊さない範囲に留め、娯楽性を保ちながら作者の「オレ節」がほどよく主張されていてとても好感がもてます
その他	節	食道癌治療の問題点悪性腫瘍は1)発生局所における浸潤発育、2)リンパ行性転移'(リンパの流れにのってリンパ節等に転移する)、3)血行性転移(血の流れにのって遠隔の臓器に転移する)、4)播種によって進展進行するが、これら因子における食道癌の治療上の問題点は以下のごとくである
その他	節	優しい女性の馬場先生のご指導のもとで、みんなが知っている童謡「さくら、さくら」から、最近のキヨシ「ズンドコ節」まで、幅広くいろんな曲を習っています
音楽	節	胃がんが進行していて他の臓器に浸潤や遠隔転移していたり二群、三群のリンパ節に転移がある場合には拡大手術といって胃を摘出するだけではなく膵臓や脾臓、胆管、大腸の一部などを切除することがあります
その他	節	ちょこっと読んでみたんだけど、のっけから「レンズをウィーンのシェーンブルン・ブルーの空に向けて」とか、「ローマ時代の遺跡から発掘されたローマのコイン肌のディテール」とか、相変わらず思いこみの激しい長徳節は健在で、その点がイマイチ私的には気になるんだけど、カメラ自体の解説や作例や、実際GRシリーズを使っている人へのインタビューなどは面白そうで、やはりGRに興味がある方にとっては外せない本だと思う
その他	節	商品説明(本醸造しょうゆ、かつお節、そうだ節、砂糖、ぶどう糖果糖液糖、たんぱく加水分解物、食塩、アルコール、アミノ酸等)(濃縮つゆ(玄そば)、濃縮つゆ(小麦粉、そば粉)、そばの実茶石挽そば原材料商品包装紙に記載
音楽	節	さて、メロディは、そのツボを正しく押さえていくことで出来上がるのですが、この弥三郎節では、ツボの位置にあまりこだわらずに、先生が弾くメロディで覚えなさい、という教えです
その他	節	以来、三好十郎作「その人を知らず」「炎の人——ゴッホ小伝」、山代巴原作「荷車の歌」、長塚節原作「土」、山崎朋子原作「サンダカン八番娼館」など、底辺に生きる人々に光を当てた作品の上演を続ける
その他	節	最近の曲ではないかと思うのですが、マッサージ節の腫れだと思うんですが、もう前くらいから耳の後ろにグリグリがページ東京アーティストインディーズライブコンサート音楽配信クラシック現代音楽したがって乳癌の大きさとマッサージ節転移の個数から、手術後の様々な抗癌剤ホルモン剤生物学的治療といった全身的治療が考慮されます
その他	節	あ る日シラノは卑怯な反対者の不意打ちで頭に瀕死の傷を負い、傷を隠してロクサーヌを訪ね、昔クリスチャンの名で送った手紙の1節を夢見る様に暗誦した
その他	節	詳しくは第三節で述べますが、このゲームはメイン主人公(+α)が、自ら提起した問題に対する解答が明示しない形でエンディングを迎えるため、プレイ後は釈然としないものが残ります
その他	節	で、この猫ひろしさんがなにをするのかというと、カリスマジュニアモデルの女の子たちと「ソーランはっぴぃずと猫ひろし」という期間限定のユニットを組んで、ソーラン節とパラパラをミックスした「踊れ
その他	節	アブダビ:26日に行われたUAEリーグ第18節の試合、アル・アハリと、ともにAFCチャンピオンズリーグに出場するアル・ジャジーラがいずれも勝利を収めてタイトル獲得への激しい争いを続けている
その他	節	2006年W杯は現地時間19日、グループH第2節のスペイン対チュニジアの一戦が行なわれ、スペインは試合終盤ラウル、F・トーレスが立て続けに決めて3対1と逆転勝利を飾った
その他	節	11月24日に行われたサッカーのドイツ・ブンデスリーガ第14節、バイエルン・ミュンヘン対ヴォルフスブルクはバイエルン・ミュンヘンが21で勝利した
その他	節	通年シーズンであった1996年は、第22節で首位に立ったが、優勝の期待が高まる中終盤戦に勝ち星を伸ばせず、雨の中国立競技場を超満員にした第28節の鹿島戦にPK負けを喫したことで望みがなくなり、最終的には6位に終わった
その他	節	34節 申命記ではレビ人が読み上げるとされているが、ここではヨシュア(実際には名前は明記されていないが、単数形の動詞の主語は前後関係からヨシュア)が読み上げている
その他	節	有力な節によると、大昔のそのまた大昔、ヒマラヤがまだとても低かった頃からずっとヒマラヤ越えをしていてそのままヒマラヤの高さにあわせて鶴の飛行高度も高くなっていったとのこと
その他	節	ヒメボタルのオス、メスともに腹部に黄白色の発光器を持っており(オスは2節、メスは1節)、小さいながら黄金色のフラッシュ光の点滅が特徴となっています
その他	節	25:35すなわち二つの枝の下に一つの節を取り付け、次の二つの枝の下に一つの節を取り付け、更に次の二つの枝の下に一つの節を取り付け、燭台の幹から出る六つの枝に、みなそのようにしなければならない
その他	節	コミュニティセンター治田で大正琴を学ぶ「ひまわり」「さくらんぼ」の皆さんが、「さくらさくら」「荒城の月」「黒田節」などおなじみの曲を演奏され、お気に入りの曲が始まるとそれを伴奏に歌い出す人もあり、カラオケならぬナマオケ
その他	節	ハナノキ(Acer pycnanthum)はカエデ属ハナノキ節に属する落葉性高木で、岐阜・長野県境にある恵那山を中心に半径50kmに分布する希少樹種である
その他	節	区別し易いのは枝のつき方で、ヤダケの場合は棹(かん:イネ科、カヤツリグサ科の茎)の上部の節からそれぞれ1本の枝が出るだけだが、メダケは棹の上部の節から3~9本と枝が密に出る
その他	節	■[ラーメン王国] 体育会系昼食御用達『節系らあめん・野武士』@らあめん花月嵐/富士宮店08:47昇級試験にチャレンジした中一剣道部員はあえなくその夢も破れ、傷心&激空腹を修復して差しあげるために市内のコッテリ系ラーメン屋でのご昼食にご案内したのだ
植物	節	あたかも春の訪れを謳歌するように野原で花咲くシロツメクサやカラスノエンドウ、秋の気配とともに目に留まるヌスビトハギの節果など、身近なマメ科植物は少なくない
文学	節	また、そのようなエジプトでの苦しい奴隷生活を約400年間も過ごしたイスラエルの民は、ヤハウエなる神がエジプトの民に10の災いを与えたことを、子々孫々に亘って、語り伝え、手渡して行き、「ヤハウエなる神こそ主であることを知らせよ」(出エジプト記10章2節)という仰せに従っています
その他	節	しかし、一部の例外を除き、治療せずに放っておけば、乳房から周囲の組織に広がり、リンパ管を通ってわきの下(腋窩)のリンパ節や周囲のリンパ節、さらには血液を通って骨、肺、肝臓などの臓器へ転移して増殖し、命を脅かすことになります
その他	節	外科手術がされた後のリンパ節転移の場合、疾患が現在、全身的なものと考えられるので、化学療法又は放射線療法は外科手術に付加された療法として優先されます
その他	節	男性の場合、かゆみを伴った1~2ミリの水疱が性器にプツプツと複数でき、同時に太もものリンパ節の腫れや痛み、尿道分泌物(おしっこに膿が混じる)もみられます
その他	節	その間の事情を物語っていると思われるものに、落穂集追加の「老人物語仕候は、手前など子供の節ハ、浅草川のはば只今の通りには無之、干汐の外に川はばせまく流るる故、川向ふの児共と、此方の子供と、川ばたに立ち向ひ、石つぶてを打合申したる事之候」という記事がある
その他	節	上記サンプルでは、対象データが木の中に見つからずに外部節に突き当たったら、有限個の要素を持つ配列BINARY_SEARCH_TREEにデータを登録してそのポインタを木につなげ、且つその登録したポインタを返しています
その他	節	症状として、精巣の無痛性腫脹(しゅちょう)を訴え来院する方がほとんどですが、腹部のしこり(リンパ節転移)や胸部エックス線検査で肺の異常な影(肺転移)を指摘され来院する方もいます
植物	節	広葉樹のさまざまな樹種を適材適所に使用し、日本では欠点とされる節や割れ、天然木の色の違いをデザインとして生かしたチャレンジ心あふれる作品で想像力をよりいっそう掻き立てる魅力あるお話でした
その他	節	私達は、膵臓の周囲のリンパ節を切除する場合、膵臓自身は、癌が浸潤していないかぎり切除しない方法を取っていますが、術後に膵臓が作る膵液という消化液がお腹の中に漏れて、手術のときに入れた管がなかなか抜けなかったり、膿の溜まりが残って、排除する処置を要したりすることもあります
音楽	節	オルティスの声楽曲は、あまり演奏されることがないですが、たいへん美しいうえ、レセルカーダに出てくるオルティス節もあちこちにみえ、とてもおもしろく、あらためて素晴らしい作曲家だと感じました
その他	節	しかし、膵臓の切除後にその切り口から膵液が漏れたり、感染をおこして膿瘍を合併したりしやすいので、がんが直接膵臓に浸潤したり、膵臓にそったリンパ節に明らかな転移を認めない場合には、膵臓を切らないでリンパ節だけ郭清する方法をとることが一般的になりました
文学	節	そして、それに続く「13節」に示される「いばら」や「おどろ」とは、あなたの「十字架」で、「もみの木」や「ミルトス」とは、常緑樹でよい香りがあるのです
その他	節	日本にとっては「終戦の日」(朝日新聞、毎日新聞、サンケイ新聞)、「敗戦の日」(日本経済新聞)、「全国戦没者追悼の日」(読売新聞)となるが、朝鮮人にとって1945年8月15日は、「植民地からの解放記念日(光復節)」であった
その他	節	リンパ器官を構成する付随的なリンパ組織には胸腺、脾臓、パイエル板、咽頭扁桃リンパ輪、虫垂、赤色骨髄、リンパ節(リンパ節は細網組織から構成されるリンパ洞と、リンパ球(免疫抗体を産生する細胞)の集まるリンパ小節により成る
音楽	節	八重山の鳩間節はスローテンポですが、本島風にアレンジされたこの曲は、早弾きに変身していますので、早弾き苦手の当方としては未だにそのリズムがうまく刻めません
音楽	節	それは、曲にソーラン節の一節を入れることと鳴子を持って踊ることだけがルールで、それ以外は好きな音楽に自由な振り付けで踊れるという楽しさのせいでしょう
その他	節	学校の英語の授業ってマジ無駄だよな 和訳当てていって何も教えず終了だからな 教科書ごときなんぞ、1日あれば全部読み終えてしまうのだから あれを1年もかけてやる意味がわからない そんなことなら構文の意味のとりかた、品詞分解とか節とか句の解説をしてからにしてくれ 例えば、伊藤のビジュアルの1番最初に出てくる前置詞のついた名詞が主語にならないなんて教える教師がいるだろうか
その他	節	IVの旋律で定型旋律が使われるのは、平板旋律を装飾するためであり、IIIの旋律での使用は、視点Iでみたように、抑揚の支配を離れて節付しやすい平板抑揚を装飾する方法であるといえる
その他	節	「第12回台北映画祭(台北電影節)」の授賞式が10日、台北中山堂で行われ、最優秀主演男優賞に「第四張画」で主役を演じた11歳の子役スター、ビー・シャオハイ(畢暁海)君が輝いたというニュースです☆
その他	節	【過去記事】 長女誕生物語・不妊治療編1~そう簡単じゃないことを実感~ 長女誕生物語・不妊治療編2~14年前の「思い当たる節」~ 長女誕生物語・不妊治療編3~ナースのセクハラ~ 長女誕生物語・不妊治療編4~やっぱり
その他	節	」の極めて挑発的な言葉を書き、自分が嘗て作詞した歌『どんと節』の選挙版の替え歌(自己パロディ)を陽気に3回も熱唱し歌の合間に政見を少し話すという極めて異色な政見放送を行った
その他	節	◆『節なり』、または『一本立ち』という表記のあるキュウリ(春キュウリ)◆ 親づるの5節目まで−−子づる、花(つぼみ含む)をまるごと芽欠きします
その他	節	がんの大きさや皮膚や胸壁の浸潤を問わず、わきの下のリンパ節の転移と、胸骨の横のリンパ節の転移があるか、鎖骨の上下のリンパ節に転移があるけれども、他の臓器に転移を認めない段階です
植物	節	あるいは、4〜5年生までの枝が極端に折れやすい木、枝先の節から折れやすい木などは、自分の体をわざと折り、全体の枝を透かし、風の抵抗を軽減すると言われている
その他	節	癌が前立腺内にとどまっているのか、周囲の臓器に浸潤しているのか、または遠隔臓器やリンパ節に転移しているのか、などは、治療の選択や今後の見通しを立てるために絶対必要だからです
その他	節	トランスワードは下関HPも制作してるので今節は一般戦ながら特集ページも開設され、山口支部所属の全国スター魚谷香織を大々的にピックアップしており、写真もふんだんに使われているぅぉ
その他	節	しかしながら、実際には、文体的にも内容的にも不細工にしたこの節の全体は、「減じない労働収益」というラサール派の標語をスローガンとして党旗の先端に書き記すために、ここにあるに過ぎない
その他	節	三菱電機株式会社(執行役社長:下村 節宏)は、TFT液晶モジュールの新製品として、業界最長の寿命6万時間と、高輝度、広い動作保証温度範囲を実現した、産業用機器向けの「6
その他	節	発売後間もなくIDJUT BOYSのCONRADも店頭にて試聴・即購入したその内容は、CHERRYBOY節炸裂のメロディー・ラインに、より緻密に、フロア・フレンドリーとなったリズム・プログラム、93年あたりのイマジネイティヴなテクノを見事に継承した繊細な音色と、日本の若手トラックメイカーでは間違いなくトップ・クラスと言えるクオリティー
その他	節	○春日正一君 それからもう一つ言えば、第六節の「監督」というところで、届出について四十四条で、「毎事業年度、通常総会の終了の日から一月以内に、財産目録、貸借対照表、事業報告吉及び収支決算書を建設大臣に提出しなければならない
文学	節	その「2節」に示されるように、「主のおしえを口ずさむ(黙想する)」という事をもって、主に礼拝を捧げるように導かれ、「ユージン・ピーターソン」の著書「イエスと共に祈る365日」という本の、1月1日ー3日までの3箇所を、それぞれ次のように、加藤咲美姉妹
その他	節	)のうち、振替受入簿に記載され、又は記録されたものについては、振替投資信託受益権とみなして、この法律の規定(第二章第八節、第五章、第百十三条から第百二十条まで、第百二十一条において準用する第六十六条第二号、第六十九条(第一項第五号及び第六号並びに第二項第一号ロ及びハを除く
漁業	節	さらに、「火鍋節」を中国の魚すり身産業のイベントとして、毎年12月1日に順次各省の都市で開催して、現地の民俗と結びつけながら、魚すり身製品を飲食の新しい流れにしようとしている
音楽	節	しかし、来年からは民間主導により、本県を代表する民謡「武田節」を題材とした全国音楽祭も開催されることなど、信玄公祭りを盛り上げるさまざまなイベントが企画されているとも伺っております
その他	節	いつもながらの“日景節”で、新宿公園が色恋の相手を求める「ハッテン場」ではなく金銭ずくの「ウリ場」だということを解説し、特にゲイというわけでもない中高生が「あそこに行けば簡単に万単位の金が手に入るから」と公園に集まってくる現状を憂い、日本の将来を危惧していたのであったが、カルトが感じたことはただひとつ、
その他	節	1904年(明治37年)からは、子規の没後に伊藤や長塚節らによって創刊された根岸短歌会の機関誌である「馬酔木」に歌や評論を発表し、編集にも携わる
その他	節	彼岸桜と大島桜の変種やという説と、東京の染井村の植木屋が作ったっちゅう節と2つありますが、接木が簡単で、成長が早く、花が枝いっぱいに咲くから、明治から昭和初期にかけて大流行したんや
文学	節	今朝の箇所で言えば、マタイはただ詩編78:2の御言葉だけを取り出しているわけではなくて、詩編78編全体を要約しているということで、2節を特に書いたのです
その他	節	そのように転移している場合に多くみられるのが、「リンパ節」「肝臓」「肺」といった部分であるということから、癌の進行度を判断するためにもこれらの器官へ転移しているかどうかの診断が行われます
その他	節	第5節・福岡戦後の監督記者会見で、福岡の松田監督は、「パスをつないでいくのがうちのサッカー」だが、ロングボールを多用したのは、横浜FCの「プレスが強いところにわざわざやることもない」からと、コメントした
その他	節	乳頭がんは遠くの臓器に転移することは少ないですが、乳頭がん付近のリンパ節に転移することが少なくないので、手術では乳頭がんとともにリンパ節も切除します
その他	節	したがって食道癌の手術ではふつう、くび・むね・おなか、の3箇所を切ってリンパ節を摘出することが多いのですが(これをリンパ節郭清といいます)、下部にできた食道癌で他にリンパ節転移がみられない場合などは、頚部のリンパ節郭清を行わない場合もあります
その他	節	節吉は後に士分にとりたてられたが、その小野の店に坂本鼎が勤めていた関係から後に坂本家が小野家の後をついで宿毛で薬局を経営するようになるのである
音楽	節	1962年6月、『ブンガチャ節』{作詞星野哲郎}{作曲船村徹」でメジャーデビュー(しかし、同曲は歌詞中に卑猥な表現があるという理由でわずか2週間で放送が見送られたうえ、レコード売り上げも芳しくなかった)
文学	節	2節で『イエスは口を開き、教えられた』と書いてありますが、これは別にまるで一刻堂のように、口を開かないでもしゃべれる人がいたということではもちろんありません
その他	節	「GFRα1の条件的ノックアウトマウスが細胞死によって大腸下部の神経節細胞を失い、ヒルシュスプルング病と類似した表現型を示したことは意外な発見であった
音楽	節	明治43年、日本国が日ロ戦争を国民の目からそらすために「ラッパ節」を作詞・作曲、蓄音機がなかった時代当時の演歌師たちが、全国各地で巡業が行われ、各地に歌詞を変えた「ラッパ節」が流行する
その他	節	本案を議題に供し、質疑に入り、予算説明書110ページから113ページ、歳出、2款1項7目、企画費について、13節、地下水資源調査解析委託料の調査箇所はどこか、この調査で具体的な地下水の水系が地図上に示され地下水の流速まで分かるのか、とただしたところ、調査箇所は西条市全域である
その他	節	皮膚は表面から表皮、真皮、皮下組織からできているが、その表皮にがん細胞がとどまっていると早期がんだが、真皮にがん細胞が入り込むとリンパ節、さらに肺へと転移してしまう
その他	節	暦注の六曜や二十七宿は旧暦の暦月の日付にもとづいて配当されていますが、暦注の九星(一白・二黒・三碧・四緑・五黄・六白・七赤・八白・九紫)は旧暦の節月にもとづいて配当され立春を新年1月の初めの日としています
文学	節	著者がパスティーシュ作家ということもあり、最初の講義(節)ではパロディは文学でつながっているというものから始まり、様々な世界の文学を話に交え、自分の小説家としての生き方や半生を語ったり、著者が選ぶ世界十大文学なんてのも収録されています
その他	節	つけ汁のベースは鶏ながら、がっつりと効いた魚介系が前面に押し出されたタイプのものです 煮干しと節系からとった魚・魚したつけ汁が非常に個性的なものに仕上がっていますねー 最近「豚骨魚介系」ばかりなだけにこれはかなり衝撃的ですよ
その他	節	リンパ節以外では、扁桃腺、咽頭、鼻腔、副鼻腔などの咽頭組織、脾臓、骨髄、消化管(胃・小腸・大腸)、肝臓、皮膚、胸膜、甲状腺、乳腺、中枢神経、肺、泌尿(ひにょう)生殖器、脳、眼、骨などにも発生することがあります
その他	節	また、三国峠を越えて「八木節」や「船屋唄」のルーツとなり、北へ向かって秋田民謡に影響を与え、青森で「津軽じょんがら節」を生み、更に西へ向かっては、中国地方の民謡「古代神」の元唄となり、全国各地の「口説き」の源流となっている
文学	節	つまり、野生種のオリーブである異邦人が、栽培され、よく備えられたオリーブに接がれたのだから、まして栽培種のイスラエルはもっとたやすく接がれる (24節)
植物	節	ローズマリーのを以前もらい、殖やそうと思って茎を地面に固定し(節から根が出ると本に載っていたので)しばらく様子を見ていたのですが、枯れてしまいました
その他	節	デリダは60年代から70年代にかけて代表作と言われるものを書き、その後も続々と本を出し続けたが、「デリダ節」はいい意味でも悪い意味でも相変わらずのまま、むしろ社会的問題への発言を強め、世界的大知識人という様相を強めていった
その他	節	この程度の厚さの文庫本なら、一気に全部読んでしまうのが通例の私だが、一家族の看護の日々の節を読むだけで精一杯、特に若い人の死は、見知らぬ家庭の話であっても、より辛く、悲しく、さみしく、いたましい
その他	節	上体ごと倒れ込んで来て、自分の肩の上へと顔を埋めた妖一くんの、整髪料でちょいとごわつく金の髪へと、節の太い指先を差し入れ“いい子いい子”と梳いてやる
その他	節	それと同じように、わたしたちも生きていく上で困難な状況に陥ったとしても、それにとどまらず、神様がイエスさまを献げ物として備えてくださっていることを感謝し、安心して大斎節の日々を過ごしていきたいと思います
その他	節	築地本願寺で行なわれた節談説教布教大会の会場で迦陵頻伽のCD法話楽団・迦陵頻伽 監修森永一衣 独唱CD「千の風〜限りないいのちに包まれて〜」が販売されていました
その他	節	以下に、現代の日本でキリスト教に基づくものと一般に理解されている習俗を取り上げキリスト教との関係などを概説するが、この他にも、日本では一般的ではない習俗は多数存在しており、クリスマス前のアドベント(待降節)、公現祭、謝肉祭(カーニバル)、灰の水曜日、枝の主日/聖枝祭、ペンテコステ、各種の行列、大勢の特定聖人の祝日などの祭日、また四旬節/大斎や曜日を定めての節制などがある
その他	節	あめんどうの花の形をした三つの萼が、それぞれ節と花をもって一つの枝にあり、また、あめんどうの花の形をした三つの萼が、それぞれ節と花をもってほかの枝にあるようにし、燭台から出る六つの枝を、みなそのようにしなければならない
その他	節	この稿では、紀要107号(注*)の調査方法に基づき、接続節の数に応じて幾つかのの項目に分け、項目ごとに、文学教材(以下物語文と略記)の複文について調査し、次いで説明文に現われた複文との比較(★で示した箇所)を試みた
音楽	節	「きよしのズンドコ節」をはじめ氷川の人気曲を手がけ、2009年に逝去した松井由利夫による作詞の股旅演歌「三味線旅がらす」と、「酒月夜」を収録したBタイプ
その他	節	前作『GOMMALACCA』では久々のバッティアート節が炸裂したプログレッシヴな内容のロック・アルバムでしたが、1年足らずで発表された本作では、基本的にピアノとストリングスによる、いわゆるアンプラグド・アルバムとなっています
その他	節	にもかかわらず、私たちに、フランスすなわちパリという強い思いがあるためなのか、ともすると、『ふらんす物語』というとパリを描いた物語のように思われている節がある
音楽	節	お馴染みの「津軽じょんから節」から「チューリップ・サザエさん・ネコふんじゃった」、そして日メコン交流年によるアジアツアーでのエピソードを交えながらのオリジナル曲、「花」は自然発生的に合唱が・・・「秋田音頭」で盛り上がりは最高潮
その他	節	小枝の入れ替えのタイミングのご質問の事ですが、左一番枝に限って言えば今の状態は節間が長いので長めに枝を残して先から2〜3節下からの節間の詰まった枝を待っている状態です、幸いにも良い所からの芽吹きが御座いますので、其れを利用するつもりですが其の芽吹きが本物の枝に成るのを確認してから切り替えるつもりです
その他	節	締め切りがとうにとうに過ぎてしまった『若草物語』に関する論文の原稿も書かずに、校正しなければならないゲラもほったらかしで、また「ランド節」書いてしまった・・・貴重な宝石のような週末が消えていく・・・・秋の陽が翳ってゆく・・・・
その他	節	ある本の境界は、決して明確でない:題目、最初の出だし、最終行のかなたに、またその内部構成やその自立的形体を越えて、他の本、他のテクスト、他の文章を参照するシステムの中で、それは捉えられる:それは、ネットワークの節(ノード)である
