# サッカー: （サッカーなどの）ゴールの支柱。ゴール　ポスト。●はｐｏｓｔ, 郵便: 郵便ばこ。特に、郵便物を出すためのもの。郵便ポスト, 企業: 地位。職。持ち場。重要なポストにつく
郵便	ポスト	このとき、自宅で作成した手紙をポストに投函するまでの間、徒歩で行くのか自動車で行くのかは分からないが、ともかく手紙を出す本人がポストまで責任を持って輸送しなくてはならない
その他	ポスト	それはオプションのユーザが指定する何でもにポストスクリプトフィルターをサポートする、従ってポストスクリプトと同様、平文、DVIファイル、イメージファイルのためにきちんと勘定書を出されて、等得ることができる
サッカー	ポスト	なので、ポストがシュートに繋がるパスを多く貰うためには、フロント陣から「あいつにパスを出せば、ほとんどシュートを決めてくれる」という信頼を得ていなければいけません
企業	ポスト	【内閣府人事局】(新GHQ)長官ポストが[ケケ中]みたいのになったら、 全省庁の幹部人事が飴ポチばっかりになり、 【年次改革要望書】とかに少しでも反対した官僚は みんな左遷され天下りもさせてもらえなくなんだろ
その他	ポスト	時計回りに 一番上は、ペンケース ハサミから、印鑑、朱肉、ポストイット、ラインマーカー数本、万年筆、カラーペン、ステックのり、修正テープ、USBメモリー、クリップなど
企業	ポスト	会社側には言い分があるでしょうが、当社は3月末に監理ポストに置かれており、その後も当社株式を保有していた投資家はリスクを承知の上の判断だと見なされても仕方がないでしょう
企業	ポスト	何でもかんでも府のOB排除ということではなくて、府のOBが入ってもらわないと困るねというポストも幾つかありまして、この二つに関しましては、専門家会議の意見を踏まえて、府のOBが入るべきだというポストと、それから大学・病院の役員については、適材適所、府の人事室が間に入ってしっかり人事をやりたいということです
企業	ポスト	そしてその地位をフルに活かして、WBC日本代表監督の人事に介入して、そのポストに読売の息のかかった人物(原辰徳・現巨人監督)を据えたうえ、A組以外のWBC参加国中唯一大会前にアジアに立ち寄る可能性のあるオーストラリア(豪州)代表チームを日本に招聘して、効果的な対外練習試合(サッカーの「国際Aマッチ」に相当)を行い、国際審判やWBC使用球への対策を実戦テストすることができた
その他	ポスト	30分/中山のポストプレーから藤田が右から低いセンタリング→ファーに抜けたが、これをジヴコヴィッチが折り返し、ニアに飛び込んだ高原が見事に相手ゴールに押し込んだ
企業	ポスト	政務調査担当副団長は、会派の政策立案・取り纏めの他、議会での代表質問、国・県に対する意見書、各種企業・団体要望の取り纏め等、その職務は多岐に亘る重要なポストであり、今後の活躍を期待されています
企業	ポスト	一応は定年まで働くことを前提に雇用している正社員ならば会社の理念を受け入れて働くべきというのも分かりますが、いくら懸命に働いて会社に貢献しても給料もポストも上げずボーナスも社会保険料も払わず、年齢が高くなったら使い捨てるつもりで雇っている人間に対して「顧客が喜ぶのが働く人間の幸せと思いなさい、嫌なら辞めろ」と言わないと経営が成り立たない会社や業界は狂っていると思いませんか
