# 掃除: 水・湯・薬品で不要なもの特に汚れをおとす。足を洗う良くない仕事をやめて正業につく意、また、単に今までの職業をやめる意にも言う, 洗濯: 何かの刺激が精神的に清める働きをする。幽谷に遊んで心を洗うそのけなげさが心を洗う若葉の色に目が洗われる思いだ●の直接の比ゆ用法。, 海: 波が水辺などに寄せたり返したりする、また、かぶさるように打ち寄せる。岸を洗う波荒波が甲板を洗う
掃除	洗う	※強く洗ったり、こすってしまうと肌に必要な皮脂まで洗い落としてしまい、皮脂が余分に分泌されてしまったり、色素沈着の原因となるので、常に肌と手の間にたっぷりの泡を挟みこむようにして、やさしく洗うことがポイントです
掃除	洗う	又は使いふるした大きめのスポンジでもかまいません、ただ洗った面の石の出が若干浅くなりやすい為、刷毛でノロをよく取り除いてからスポンジでふき取ります
掃除	洗う	その後オレは近年稀に見るスピードで髪と身体を洗い、洗い場の隅に動くモノがいないかびくびくしながらもう一度湯船に浸かり、さっさと風呂から上がってしまったのでした
掃除	洗う	しばらくしてスタミナ煮干しラーメン八百円、ドンブリを渡された時に「(お箸は)食べ終わったら洗いますので」と声を掛けられました、声を掛けられたのは初めてじゃありませんが、洗ってもらいたいと思ったのは初めてでした
その他	洗う	フランス革命におけるジャコバン党の例を引くまでもなく、戦略的な見通しを欠いて、闇雲に理想だけを追って行けば、結局血で血を洗う悲劇を生み出してしまう
掃除	洗う	でも前回レーズンを洗わずにしたときもそうだったが、どうも液にモロモロしたものが多い・・・同じレーズンで同じ日に洗ったものと洗わないものとで作り比べてみるなんていうのもおもしろそうだけど・・・気が向いたらやってみよう
海	洗う	この島を洗う黒潮は、当時灼熱の赤道線に沿って西に流れ、東シナ海から急転回して沖縄、九州、四国の海岸を洗って紀伊半島を巡り、潮の岬から太地沖を経て北流する
海	洗う	土佐湾に2キロメートル程突き出し、黒潮洗うここ興津埼灯台は昭和26年8月31日海上保安庁により設置点灯され、其の当時は職員が家族とともにここに居住して灯台を保守していましたが、昭和46年機器の自動化に伴い、無線による監視と定期的な見回りにより、維持管理されている
掃除	洗う	使用済みのストーマ装具は、排泄物をトイレに捨ててからできれば洗って小さく折りたたみ、新聞紙などで包んでポリ袋に密閉して、自治体指定の回収方法に従って出すべきである
洗濯	洗う	この語は維摩経より採られており、簷蔔(くちなし)の花の強い香りが他の香りを打ち消すところから、一旦山門をくぐれば俗界の煩悩も打ち消され、清浄な気持ちになり身も心も洗われる思いであるという意味です
掃除	洗う	最初の給食を食べた後、クラスのみんなのお皿がまるで洗ったかのようにピカピカで、なぜだろうとまわりを見てみると、パンでお皿に残った汁を丁寧にふいて食べていたことです
掃除	洗う	梅1キロは洗って3時間水につけ灰汁抜きし、水気を切り、焼酎少々と塩200gに一日つけ(上がった白梅酢取って置き)水洗いして、梅の筋に沿って切り込みを入れねじって種を抜き、瓶に移し蜂蜜500gを半分入れ冷暗所に置き、毎日ゆすって上下返す
掃除	洗う	亜硝酸がギンギンだった本水槽ですが、水がカビ臭くなってきたようでもあり、あきらめて全換水して、砂利をゴシゴシと洗ってしまいました(一応水槽の水で)
掃除	洗う	この間、何分くらいたったのか覚えていないが、この「退行催眠状態」に大分慣れてきて、水道で顔を洗ってみたり、ガスレンジの火をつけてみたり、冷蔵庫を開けてみたり(ひんやりした感触も体験できた)、畳の上に寝転がってみたり、と、全く当時のままに再現された「10年前の自分の部屋」を筆者は懐かしい思い一杯で楽しんだ
掃除	洗う	松之山温泉のお湯はなめるとしょっぱい海水みたい顔を洗うと目に沁みるもともと大昔は海だったということです野々海池は火山の火口だったと考えられているどんなところなんだろう satoさんに野々海池周辺に案内していただいたちょうどその日は梅鉢草が
掃除	洗う	朝起きて、顔を洗う石けん、歯を磨く歯磨き、食器を洗う洗剤、入浴時のボディー シャンプー・ヘアシャンプー・ヘアリンス、衣類の洗剤、柔軟剤、帯電防止剤、手指 の殺菌剤など私たちの清潔と衛生をまもるために活躍しているのが一番身近な界面活 性剤です
掃除	洗う	ポイントは前の晩は全部排尿して就寝すること、夜中に起きてゴソゴソしないこと、朝起きてすぐのおしっこをきれいに洗ったビンに10cc以上とること、そして出始めのおしっこは捨てて、中ほどの尿(中間尿といいます)をとることです
海	洗う	日本海の荒波に洗われ、海へ突き出たような約80mの小高い山の山頂に、今から約1080年前、筥崎八幡宮(福岡)の分社として建てられたと伝わる筥堅八幡
海	洗う	アンデスの山系をシンプソン川(探検家の名に因む)渓谷沿いに下り、アイセン市(人口二万二千人で最初の地方庁所在地)を通り、アイセン・フィヨルドの水、つまり太平洋の海水が洗う小さな港町チャカブコまで下る
掃除	洗う	)が確立するのは中世のころで、砂地に汲み上げた海水を繰り返し撒き、砂に塩分が充分についたところで濾過装置に入れ、その上に海水をかけて洗って濃い塩水(かん水)を作り、平釜にかけて煮詰め(煎ごう)、塩の結晶を取りました
その他	洗う	そりゃみなさんの氏名や社会保障番号(SSN)は位置情報には入ってないだろうけど、理論上こうして 取得した位置情報とユーザーデータベースを掛け合せればどんな個人の現在地も、 どんな個人の位置情報履歴もピンポイントで洗い出せることになります
掃除	洗う	ゴシゴシタオルで洗うよりもこのお風呂に入ったほうが多分体の汚れは落ちてると思います(浴槽の中や排水溝にたまる湯垢が使わないときにくらべてすごいので)
掃除	洗う	私となみさんの使っていた洗顔フォームで顔を洗って、となみさんが使っていたシャンプー・トリートメントで頭を洗って、となみさんが使っていたボディソープで体を洗って、となみさんが使っていたベッドで眠ってるんです
掃除	洗う	負傷後に生命維持装置に繋がれて以来、毎日顔を洗って髪をすすぎ、日に三回は歯を磨き、口腔内洗浄液でのうがいは忘れず、さらには年に3回はフルメンテナンスを受け、徹底洗浄を行なって感染予防に努めている、と
掃除	洗う	顔を洗うと言ったところで、上の二人が幼稚園の生徒で、三番目は姉の尻についてさえ行かれないくらい小さいのだから、正式に顔が洗えて器用にお化粧ができるはずがない
掃除	洗う	CM5Aは分かりませんが、CD5A/5Wではアイドリング不調に陥ったら 早めに対処しないと被害が広がることもあるということですw ISC交換だけでなく、出来ればスロットルボディを外して洗浄液にドブ漬け あるいは洗剤でガシガシ洗うなど徹底的にカーボンを落としてから 組み付けるとバッチグーです
掃除	洗う	それまでは沐浴剤だけで顔は洗っていたのでなるほどと思い実践したところ治る気配もなかったので、母や友人などに相談したら逆に石鹸で洗わない方がいいと言われたので、3日に一度石鹸で洗うようにしました
その他	洗う	添乗員さんの話によると、「足を洗った」という人は多いが、なかには「洗面器と思い顔を洗った」「男用の小便器だと思い小用をした」「手ごろだから、水をためて果物を冷やして食べた」というお客さんもいたそうです
海	洗う	魅力的な野天風呂と海水浴場がある石部港を目標に南下する、途中波浪の影響を受けない田子港沖合いの尊の島に投錨して昼食と海水浴を楽しんだ後大きなうねりに揺すられながら白く浪に洗われている田子島周辺の危険水路を通過して石部へ入港、漁協のM氏に連絡して本年度担当に引継いで貰いながら係船料を納める
掃除	洗う	汚れがひどくないなら、ぬれタオルで拭いて、よく乾かせばいいですし、ウンチや、おしっこが、毛について、耐えられなくなったら、その部分を、洗ってみては、どうですか
掃除	洗う	が、使用してから気がついたのですが、下に水受けが別についているわけではないので、しっかり水を切ってからトレーに乗せないと、水びたしのまま乗せることになり、そのまま自然乾燥とはいかないので、洗ってすぐに拭いて直すという人には一時置きとしては良いかと思いますが、ものぐさ
掃除	洗う	最近Lunaも先住の男共の影響を受けお風呂周辺が好きになったらしく、気がつくとこれから洗う洗濯物が入ったバケツやらお風呂道具の入ったかごに気持ち良さそうに寝てるんだ、これが
掃除	洗う	亡くなった2番目の兄とよく海に釣りに出かけて、バケツの海水で釣り場を綺麗に洗って帰ってきたこと、絡んだ釣り糸を平気で捨てていった人のゴミまできれいに持って帰ってきたこと海への思い出はいっぱいあります
その他	洗う	「ココファンレイクヒルズ」から徒歩数分の洗足池は、「日蓮上人が足を洗った」由来と古くからボート乗り場があり、地域の庭園として賑わっているようです
掃除	洗う	ギケイダーは昔、「ナマケモノが見てた」っていうマンガが大好きで、それに貧しいアライグマの家族がでてくるんだけど、誕生日かなにかのケーキをさ~、久々のケーキを、川で洗っちゃうんだ
掃除	洗う	洗濯物を洗って、干し、収納するという、毎日必ず通る生活動線を1階に設けることで、重たい洗濯物を持って家の上下階を何度も行き来する必要がありません
掃除	洗う	100°Cを超える強力スチームで、油汚れや飲みこぼし、イヤなニオイの元になるシミなど、ガンコな汚れをフワッと浮かび上がらせ、繰り返し洗って使える超極細線維『マイクロファイバーパッド』が、汚れをしっかり絡め取ってくれます♪さらに、可動式ヘッドのおかげでベッドの下や家具のすき間もラクラク♪コードの長さは10M
海	洗う	このように、我国周辺海域は黒潮系水に洗われているので、黒潮は海運、漁業、気象、風土などに大きな影響を与えており、経済社会活動と大きく関わっている
掃除	洗う	みんなには、レッスン前にはミューズで手を洗ってもらい、レッスン後は、除菌クリーナーで、手を拭いて帰ってもらおうと思っていますあまり神経質のなるのも嫌だけど、この騒動を、身近に感じ、考えてもらうと、ニュースにも興味がわくかな
掃除	洗う	蒸留装置がなくても溶剤管理を徹底しているクリーニング店もあれば、蒸留装置を使用してもヒドク汚れた溶剤で洗っているクリーニング店も多数あるのが現実なのです
掃除	洗う	ちょっとスレ違いかもしんないけど日焼け止めを落とす時にクレンジングとかで顔を洗う前に乳液(なんでもOK)をコットンに含ませて汚れをふき取る感じで取るとめっちゃ汚れがとれる☆コットンが黒くなるYO☆ぜひおためしあれ♪
その他	洗う	過越祭の聖晩餐を行う前、聖徒たちは洗足例式礼拝を通じて聖書が教えてくれる洗足礼式の深い意味を研究して、弟子たちの足を洗われたイエス様の模範につれ敬虔な心で洗足礼式にあずっかった
その他	洗う	これだったら、ゼロ使を見ながら「才人っていつもルイズのパンツを洗ってるけど、おねしょパンツとか月のものパンツとか『ベッドの中で才人の事を考えていたら、アソコがムズムズしてきちゃったの
掃除	洗う	オイルワーニングランプセンサー付近をガソリンでゴシゴシしてパーツクリーナーでシューとしてみたり、外した部品を洗ってみたり、オルタネーターのベアリングを交換してみたり
掃除	洗う	2mmのニブだけどんなに洗っても、振ったときのカチカチ音がペタペタしてたんで、思い切って分解したら、中針が透明な樹脂っぽいのに刺してあってびっくりした
掃除	洗う	お風呂場の前に置いてるカゴに、洗ったパフを乾かして置いてあるんですが、お風呂あがりに体を拭いてあげてる間、ずっとそれらをさわって化粧する真似したりしてるらしいんです
掃除	洗う	洗っていない手でフィルムを触るのではなくて、ホコリをしっかり落としてからフィルムを持つと、フィルム内に入るホコリは激減しますし、カットする時、慎重にカットすれば仕上がりに大きな差が出てきます
その他	洗う	最後にぼくは「江夏の経歴を洗って人物クローズアップ的な手法をとるよりも、広島―近鉄の日本シリーズの最終戦で彼が投げた21球を徹底的に“解剖”する方がより江夏の本質に迫れるのではないか
掃除	洗う	そして、ロス級は予備浮力が小さい構造故にその上ニュース映像で見て分かるとおり船体上を波が洗っており、ハッチを開けるのはかなり困難な状況(これはニュース映像でみても分かるとおりで、そのためにセイル情報から縄ばしごが降りています)なので、少なくとも救助しようとする意志だけはあったようです
掃除	洗う	エクサブラ ドゥは専用洗剤で洗ったほうが長持ちするらしく、その専用洗剤を使ってみたものの、着用中汗をかくと変な臭いがするので、結局あまり着用していません
掃除	洗う	なにより、立ったままで雑巾がけができるのはむちゃくちゃ楽だし、途中で雑巾を洗って絞るっていう作業がない分、早く済むし、余分な水滴が床に落ちたりもしないし
掃除	洗う	やがて、浸すだけでは汚れが落ちにくいところから、手や足の操作によるもみ洗い、振り洗い、踏み洗い、さらに木の棒や石などの自然物を利用するたたき洗い、押し付け洗い、板もみ洗いなどが加わった
掃除	洗う	次に、洗った貝を容器に入れ、浸るくらいまで海水(家で海水を作る場合は、汲んでから1時間くらい置いた水を使い、水1リットルに20〜30gの食塩(ティースプーン山盛り5杯くらいを目安とします
掃除	洗う	以前和歌山の海辺で指をざっくり切ってしまったことがあるのですが、近くに病院もなくて2週間くらい海水で毎日洗ってたら、だんだん肉が盛り上がってきて結局1か月くらいしたら跡形もなく治りました
掃除	洗う	風呂場で、手と足と顔を洗い、お母さまに逢あうのが何だかおっかなくって、お風呂場の三畳間で髪を直したりしてぐずぐずして、それからお勝手に行き、夜のまったく明けはなれるまで、お勝手の食器の用も無い整理などしていた
掃除	洗う	体から洗ってしまうと、せっかく綺麗に背中の汚れを落とした状態なのに、次にシャンプーやリンスで頭皮の汚れや髪の毛の汚れを洗い流してしまうとどうなりますか
海	洗う	また、樽の種類だけでなく熟成させる環境もとても重要で、例えば海に面して絶えず海風に洗われる場所に熟成庫のあるラフロイグ蒸留所では、塩味や磯や海草の香りを感じる力強いウイスキーが、マッカラン蒸留所に代表されるスペイサイドの穏やかな山間で熟成されたウイスキーからは、まろやかな優しい口当たりのウィスキーが生まれます
掃除	洗う	あとおしり拭きでゴシゴシやるとよくないので、100均のドレッシング容器やペットボトルのフタに穴を開けたものにぬるま湯を入れそれでおしりを洗いガーゼやティッシュなどで軽く拭いてあげると刺激しないでいいみたい
掃除	洗う	ちょうど、イエス様の弟子たちの中で手を洗わずに食事をしていた者があって、それをファリサイ派の人々と律法学者達が咎めだてをした時のことでありました
掃除	洗う	敷地内に一段下がった正方形のスペースがあり、その中に手を洗うための石でできたものが置かれているのですが、一段下がった一角に苔がずっしり生息しています
掃除	洗う	こうしたものはクリーニングのしみ抜きで汚れは取れますが、シミの跡が残る場合があり、シミ汚れは繊維を弱くしてしまい、ひどくなると洗っただけで破れることがあります
掃除	洗う	何気にキッチンで手を洗おうとしたら蛇口の脇に黒光りする物体がキラッと見えまして・・・急いでライトつけたらやっぱりいるーってなって絶叫しちまいました
掃除	洗う	ジンの側女達が旅人の足を大きなシャコガイの盥で洗っている間、他のジン達に金の杯をもう一つと、喉の渇きを癒す飲み物を水差しに何杯も、それに沢山の美味しい食べ物を運ばせました
掃除	洗う	最近、顔を洗って、鏡を見ると右目の目頭から、卵の白身みたいなものが、目じりに向かって広がってきているのを見つけました、最初は小さかったのですが、茶色の部分までかかってきたので、眼科に行き
掃除	洗う	うっかり顔を洗ってから出たために治療中に鼻の頭が烈火のごとく痒くなった時は死ぬような苦しみを味わったけれど、思い出しても背筋の凍るようだった麻酔もいざやって貰うとちっとも痛くない
その他	洗う	ちょっとでも気が緩むとダメになってしまうと思うんですけど、テストでしっかり結果を出した、ということは球界から足を洗うとは思っていても、心のどこかに「いつかはまた
掃除	洗う	犬Dogが大きすぎたり、自宅では愛犬ドッグを洗うことができない方などが利用する美馬町(荒川、井出縁、井ノ神、大泉、大宮西、上突出、岸ノ下、北東原、の施設です
掃除	洗う	しかし、洗濯機が普及することで、オムツを洗うという行為は、家事(いえごと)となり、「お父さんの下着は洗いたくない」という事態は、洗濯という行為が私事(わたくしごと)化していることを表わしている
掃除	洗う	食物繊維がよく含まれるものをよく噛むと、その食物繊維が、「歯ブラシ」の役割を果たして、歯の汚れを取ってくれますし、噛んで出た唾液が口の中をきれいに洗ってくれるのです
掃除	洗う	なんか看板に書いてある内容によると、この先に行きたい人は備え付けの電話で連絡してネ☆ ってことらしいですが、川で髪を洗いたいので通してくださいってのもねぇ・・・大人しく撤退します
その他	洗う	1%アクリノール液又はオキシドールにて洗いさり(出血多量のときは、5%塩化第二鉄溶液で止血してから)、サルファー剤、抗生物質の軟膏を塗布して包帯をしておきます
その他	洗う	3人の拘束が明らかになったとき政府中枢が最初にやったことは、人質の安全確認や解放交渉への着手ではなく、「怪しいから身元を洗え」という命令だったことは衆知の事実です
掃除	洗う	Olive:今、よく分かるのが洗剤+柔軟剤で洗った物を身に付けると軽く肌荒れしたり背中など皮脂分泌のある所は負けてしまってブツブツ出たりするんですね(長期間には及びませんが)あーやっぱり刺激だったんだなぁって今更ながらに思います
掃除	洗う	・低刺激性・無香料【効能・効果】・皮膚の清浄・殺菌・消毒、体臭・汗臭及びニキビを防ぐ【使用方法】・適量を手にとりやさしく洗い、その後洗い流してください
掃除	洗う	うちのダンナっあっハリネズミしゃんれすがf^_^;夜になったらめちゃんこ活発になって回し車ズートやってるシカーモ気づいたら回し車はフンまみれでダンナも自分のフンまみれ( ̄▽ ̄;)とりあえず回し車は洗ったけどすぐフンまみれ(┬┬_┬┬)オマ
海	洗う	一望千里、波浪と岩礁のみの荒磯も、その海底は千変万化で、海流に洗われて深く、浅くさまざまな現象を持っている、そこへ四季の魚が寄り、石ダイやブダイは同じ所に生棲し、鮑やその他の貝や、ウツボや海蛇と共に生活しているのであるから、理科学的に調査したら、恐らく凄じいものがあるだろう
掃除	洗う	洗顔料は、目・鼻・口など各種器官が集中する顔を洗うためのもので、いわゆる石鹸も顔を洗うのに用いれば洗顔料といえるかもしれないが、こと洗顔料として販売されているものでは、刺激が少ないものや、よりすすぎで洗い流し易いもの、あるいは凹凸の激しい顔という部位を清潔に保つことが出来るよう配慮されたものである
海	洗う	北は日本海の荒海に臨み、南は太平洋の黒潮が岸辺を洗う広大な地域に生きた祖先が、苦しみ悩みつつも、くらしの中で積み重ねてきたたのしい民話八三篇とわらべうたとを収録
掃除	洗う	お手伝いさんに指示を出すことを想定して、「この皿を洗ってください」とか、「お湯を沸かしてください」とか、「小さく切ってください」とか、「床をはいてください」とか「洗濯物を畳んでください」とか・・・
掃除	洗う	以前、駐車場のポールにバンパーをぶつけてしまい、その擦り傷を件のスポンジで洗った際、見事に取れたんで、小石等で塗装がはげたボディの下地作りのつもりでスポンジを使ったのですが、裏目に出てしまいました
掃除	洗う	洗っている途中、ゴム手袋を使うのがまどろっこしくなりがちですが、「せっけんを使う場合は、ゴム手袋がなくても手が荒れないね」「合成洗剤を使うと、どんなに油でドロドロでも汚れが浮いてくるんだよ
掃除	洗う	そうでもなくて、特に野菜用洗剤を使わなくてもいいのですが、厳しく農薬使用の基準値が定められている昨今でも残留農薬などの心配がないわけではなく、食材に合わせて洗い方を工夫すれば安心
掃除	洗う	そして8:30から入浴開始ですが、被収容者の入浴時間は、風呂場に着いてから、風呂場を出て行くまで15分ですから、その間に着替えさせて身体や髪を洗わせます
掃除	洗う	・・・昨日の放課後に掃除用具の準備2今日の給食を5分で食べる3掃除用具を校庭ぇ運ぶ(←数が半端じゃない4掃除用具を洗って地下倉庫ぇみたいなww馬路ありえんてぃーーーやった汗が尋常じゃないほどでたこの後ゎ友と・・・
掃除	洗う	ポット内の黒い汚れがかなり落ちてきたところで、「ハガティ・シルバー・フォーム」とスポンジを使って側面を洗っている最中、浮き彫りになっているお花模様からお湯が漏れていることに気づきました
掃除	洗う	お皿、どんぶり、お茶碗、小鉢、湯飲み、マグカップ、カップアンドソーサー、酒器などの陶磁器製食器を よく洗ってきれいな状態で持ってきてくださいね
海	洗う	与那国島の南西約100km、やはり黒潮に洗われる日本最南端(人が居住可能な島として)の波照間島でも、南の海のどこかにあるという理想郷「南(パイ)・波照間島」の伝説が伝わる
掃除	洗う	この区の塵の出し方は前にも書いたがプラスティック印のない、あるいはあっても洗っていないものは生塵と一緒に纏めて燃える塵として出し、その他は瓶、缶、プラスチック印のある洗ったプラスチックや発泡スチロール、電池にライターは分別して出すが、マンション共用の塵置きの小屋があってそこにそれぞれの分別場所があって、だからそこに出せば収集日の心配はしなくて良い
掃除	洗う	不可解な犯人の行動 血痕ふき取とり、血のついた服を洗おうとしったり、凶器についた血もふき取った状態・・ 床の血痕をふき取った跡があったり、浴室には血の付いた衣類や毛布など、脱衣場の洗濯機にも血の付いたTシャツとタオルが残され、一部は水洗いされていた
掃除	洗う	良い天気だから洗濯するか→寝巻きも洗おう→裸で寒いし風呂入るか→ついでに風呂洗っちまうか→荒ぶる鷲のポーズ→紳士の嗜みとして下着は着用→以降テンションが上がりパンツいっちょうで
掃除	洗う	高圧洗浄機でたえちゃんがテントを洗い、私が雑巾でふいて、富田くんがガラスを磨き・・・3人の連携でテントがすっきりきれいになりました(*゚▽゚*)
掃除	洗う	簡単にできる工夫としては、洗い物など立ったままで作業を行う際は、踏み台に片足を乗せると楽になりますし、洗面所で顔を洗う際には、軽く膝を曲げると腰への負担が軽減しますので、ぜひ実行してみてください
掃除	洗う	最近では、洗眼専用液が薬局で売っていますが、目を洗う前に、目の周囲の皮膚や睫毛の汚れを洗い流しておかないと、それらに付着した汚れやお化粧が目に入って逆効果になることがあります
掃除	洗う	新潟市M町の朝は入浴料金半額のとこで洗い場の排水が詰まって洗ってると湖になるよって店員に言ったら「あっそうですか」って小声で言われた 最悪でもう行きたくない クビになればいいのに
掃除	洗う	これは、百年戦争、およびアジャンクールの戦いで生じた血で血を洗う攻防戦を終了しようと、1420年にシャルル6世およびイングランドのヘンリー5世によって署名されたトロア条約の結果だった
掃除	洗う	』というイメージを完全に植えつけられてしまっていると思うのですが、とりあえず一度、洗剤なしで洗濯物を洗ってみて『あれ、普通にきれいになってる』というのを体験してみるといいんじゃないかと思います
掃除	洗う	ただ、万能洗剤ユニバーサルストーンをスポンジに付けて住宅の壁に付いたタバコのヤニなどの汚れを落として、これを雑巾などで拭き取ると、雑巾が黒く汚れますが、汚れとユニバーサルストーンの泡が付いたまま水で洗うと、雑巾についた黒い汚れも落ちているので、繊維に染み付いた汚れもある程度落ちるのではないかと推測します
掃除	洗う	アミノ酸で洗うシャンプーでないと、髪に甚大なダメージを与えてしまうとのことで、CMでやっているようなシャンプーは全てラウレスが入っているんだそうです
掃除	洗う	その際、短時間に大量の皿を効率よく洗うバイトより、同じ枚数の皿を長時間にわたってだらだら洗うバイトの方が給与が高くなることに合点がいかなかった
掃除	洗う	しかし、気づいたところで何をどうということもしておらず、たまにロートジーフラッシュクールで目を洗ったり、サンテアスティなどの目薬をさしたりはしている程度だったのだが、それを忘れていた今朝方、というかつい先ほどに、とんでもないハプニングが起こった
掃除	洗う	即ち、寅月に於いては木気が盛んな時で辛金は衰弱していますので、己土の印星を用いて生扶し、身が旺じたら壬水の流れ水で洗って輝かせます甲木は印星の己土を剋しさらに壬水の用神の気を洩らすからです
掃除	洗う	味を付けて煮ている間に洗剤で洗ったが臭いが取れないので クレンザーで洗い、それでも臭いが残っている気がしたので重曹で洗い、 最後にオレンジオイルを垂らしておいた
掃除	洗う	美味しいご飯ができたと思ったら、生ごみや鍋がどど〜んとこちらを見てる・・・優しい旦那さんだったら「お皿は洗っとくよ〜」なんて言ってくれるかもしれないけど、いつもというわけには行かないですよね
その他	洗う	ちなみにシュシュのレンタルは4週間で840円、ミニハンディモップ替えは300円と、断然ミニハンディモップを使い捨てたほうが安いです(ちなみにハンディモップも「洗って繰り返し使用ができます」とのこと)
掃除	洗う	顔を洗ってすぐ原稿を書き始め、朝食後も原稿を書いたり、NHK衛星第1でMLB(大リーグ)のニューヨーク・ヤンキース対シアトル・マリナーズの試合を見たりする
掃除	洗う	このタワシにしてからは、鍋の取っ手と本体のつなぎ目や鍋蓋と持ち手の境い目など、今までスポンジでシラーっとしか洗ってなかったところをしっかり洗うようになりました
掃除	洗う	お客様との話し方や言葉を選ぶこと、清掃する時の雑巾をどこで洗うかとか、バケツの水をどこに流すかといった細かい事かもしれませんが、そういった事もお客様お一人お一人考えが異なるので、勝手に判断せずにお客様に確認をするといった基本的な行動ができる様な人材になってもらいたいと考えています
海	洗う	昭和二十八年の台風十三号以来作られて参りました長大なコンクリートの海岸堤防も、今回は全面的に高潮、高波に洗われまして、海水の浸入を許し、漁港、漁船、漁網、水産加工施設、真珠いかだ等、水産施設に莫大なる被害をもたらしましたるばかりでなく、随所に浸水田を作り、沿岸住家、沿海工場等は、細大漏らさず大きな被害を受けたのでございます
掃除	洗う	訪問リハビリやデイサービスを利用しだして半年、「お風呂に入って自分で体を洗えるようになってさ、嫁が洗ってくれていたけど、自分で洗えるのは嬉しいねえ」と話すようになり、「ぬかみそ始めてさ、毎日まぜているよ」と自分なりの生活を取り戻す努力をするようになりました
掃除	洗う	(装着するたびに絡むので、毎回、専用シャンプーで洗い、寝かせて乾かし、オイルミストをたっぷり吹き付けてブラッシングしてましたが、それでもダメでした
掃除	洗う	ツインでは、当然2人が生活するわけで、キッチン利用で食べ物を洗っているところに、トイレの手を洗いに来て・・・と不愉快なバッティングが起こる現実です
掃除	洗う	うつぶせで始まったアカスリ手順は、全身にお湯をかける→ボディシャンプーで洗う→アカスリ→ボディシャンプーで洗う→あお向けで同じ事を繰り返すといった感じである
掃除	洗う	自宅のトイレにもビデ洗浄器を付けたいなぁ アレって癖になるくらい気持ちいい 中に入ってくるような勢いで しかもシャワー状態でノズルをのばして全体も洗ってもらえる
その他	洗う	「世界史を海から洗う」という川勝は、唯物史観ともども梅棹忠夫の『文明の生態史観』を陸地史観だと位置付け、そのアンチテーゼとする『文明の海洋史観』を世に問う
海	洗う	今から約6000年前の縄文時代前期に地球全体の気温が上昇し海水面の上昇(縄文海進)が進んだ結果、千里丘陵の南縁部が波に洗われ形成されたと考えられます
掃除	洗う	自宅でからだを洗ってるんですが(たまにペットショップで)肛門をしぼってやったらいつもは茶色い色の液体が出てくるんですけど、薄い緑色の液体が出てきました
掃除	洗う	人間本来の体のメカニズムを基本に、海草類から抽出した海草エキスと、大豆などから抽出した植物性コラーゲンを主原料に、“顔を洗う水’として開発されました
その他	洗う	本来なら完成させてから投稿するのがベストなのですが、なにしろ自分一人の視点だけでは客観性に欠けるので、途中経過を報告することで、第ニ稿に取りかかる前に問題点を洗い出せればと考えています
掃除	洗う	と、この時、昨日(きのう)、主屋の奥の部屋で、姉が代首(かえくび)を洗っていた時、襖の間に立って、姉に話しかけた男が――後から姉から聞いたところによれば、嘉十郎と云って、この納谷家を束ねている、大番頭とのことであるが、――その嘉十郎が片手に、皿や小鉢を載せた黒塗の食膳を持ち、別の手に、飯櫃(めしびつ)を持って、厨屋(くりや)の方から、物々しい様子で歩いて来た
掃除	洗う	とか、なんかそのようなのが出てきて、内容が換気扇の掃除をした後に洗濯の時の柔軟剤を塗っとくと汚れが付きにくくなるか、、次に洗いやすくなるとか言ってました
海	洗う	日本海に面した旧熊石町側から渡島半島を跨ぐ八雲町に向け、「平成の〜」大合併の波に洗われ表面上だけ新しくなり初めて、機会に恵まれ、やや急勾配を下り太平洋に注がれるサラウンベ川を傍らに、何気なく車窓で蘇った記憶があります
掃除	洗う	船の中で能楽と春駒をやるのを禁じ、狸(たぬき)と蛇(へび)の言葉を呼んだ時は酒で船を洗い、時化(しけ)の時には船首に金比羅様の御札を縛り、碇(いかり)を沈める時は善宝寺様の御札を添えた
掃除	洗う	本当はゴミ箱も結構汚れているので まずゴミ箱をきれいに洗う所から始めたいのですが、そんな事をしていると掃除に対する意欲がスタミナ切れして 肝心の部屋の掃除まで頑張れなくなります
掃除	洗う	明日、学校へ持っていくものの中に「雑巾」というのがあったのだが、1学期の終わりに持ち返った雑巾があまりに黒くて洗ってもきれいにならないので、やはり新品を持たせた方がいいよねぇ、と、100円ショップで雑巾購入(←作る気なし)
海	洗う	干潟は形成されるべき自然な地形で、長時間にわたる生物の働きと水の動きで徐々に形成されるものであり、浚渫時に海水で洗われた土砂でできるものではない
海	洗う	かって、日本の民族学の祖、柳田國男が「海上の道」とか「道の島々」と呼んだのは、とりもなおさず黒潮と、それに 岸辺を洗われる島々のことだったのである
掃除	洗う	さんざっぱら、毎度髪を洗いドライヤーで乾かして、朝は髪をまとめてしばり、部屋のそうじや風呂そうじ、はたまたゴミだしまで・・・・・してくれた家族よ、これからもよろしく
掃除	洗う	そのとき、深爪して指をブラシでごしごし洗っても、万が一にも猫の腸を傷つけたり、爪のばい菌が入ったりしちゃならんから、やっぱり何かで指をカバーしたほうがいいんじゃないか、ということになった
掃除	洗う	また、悪魔が総督ピラトに手を洗わせた行為が、「手を洗う」が英語の慣用表現で「厄介事から離れる」(日本語の慣用句「足を洗う」に近い)事を意味する点から、イエスへの同情と罰を求める世論との間で板ばさみになった総督に処刑の決断を促したと解釈し、悪魔の干渉が大きいという意見もある[18]
