# 通貨: クレジット　カード・キャッシュ　カード・プリペイド　カードなどの総称。カード社会の弊害, トランプ: トランプ。, スポーツ: （野球などの）試合の組合せ。好カード
通貨	カード	「カードを受け付けたカウンターに問い合わせしているので、回答がくるまでちょっと待ってね(もしくは受け付けたカウンターから直接連絡します)」とゆー意味なのか、
その他	カード	とても面白そうなんですが、サッカーや競馬、ガンダム、三国志、、初心者には難しそうなので、カードを購入したりする必要も無いクイズのゲームにチャレンジしました
その他	カード	ここは、正直通常プレイ範囲をちょっと出た難易度のカードかと思われますが、とりあえず、他の取得可能カードを取得するまでは、INしたらとりあえずここで狩ると言うことで、少しの可能性に賭けてみます
その他	カード	っぽいやつらがぞろぞろやってきて その輪の中で対戦しあう ブレイブルーと戦場の絆が一番盛り上がってたな 俺はガンダムネクストだが 1人でくる人はカードゲーム 麻雀が多い
その他	カード	設立10周年フォーラム開催((財)大阪商業振興センター)/全国9商店会のカード報告セミナー((財)流通システム開発センター)/4月18日に出版記念セミナー(広島市の(株)成研)/2月からFAXサービス(京都市西新道錦会振組)/特定商業集積に第三のタイプー商業施設延べ床面積1万2000平米以上対象に/公正取引委員会が景品規制を変更ー4月から施行
その他	カード	に万博記念公園競技場におきまして、スタジアム外のブースにおける、 「オレンジリボンツリー」の設置、啓発グッズの配布、ガンバ大阪選手による寄書きの展示、あわせて、希望者へのオレンジリボンマークのフェイスペイティング、まいど子でもカードのPRを実施しました
トランプ	カード	誰かからジョーカーカードを受けとると自分のキャラクターがジョーカーに変身するので、一緒にチャットをしている別の友達にジョーカーカードを渡せばよい
その他	カード	業務用のムシキングカードをスキャンできる「カードリーダー」とスパコレ特製「オリジナルカード7枚」を同梱し、今まで集めたムシキングカードをカードリーダーでスキャンすれば、業務用と同じ感覚でムシバトルを楽しむことができます
その他	カード	このカードが自分フィールド上に表側表示で存在する限り、自分フィールド上に存在する「A・O・J」と名のついたモンスターが守備表示モンスターを攻撃した時、その守備力を攻撃力が超えていれば、その数値だけ相手ライフに戦闘ダメージを与える
その他	カード	あとはクリスマスという事もあり関係者の方からプレゼントを頂く機会がありました♪マカロニで作った手作りのクリスマスツリーやお手紙(カード)&綺麗なストラップ
その他	カード	その後、あえて捨てた番号の若いカードを、ダリ村等で再入手したりして、あとはメネにポイントと交換してもらうカードを手に入れれば、全種類コンプリートとなることが判明しました、おめでとう、おめでとう
その他	カード	このカードで相手のDFを上昇させれば強制的にAT+30ダメージを与えることができ、しかもアクション終了にできるので確実に先手をとることができます
トランプ	カード	一方、要注意カードを持っている要注意人物があっさり露見し、しかもついさっきまで織田が持っていたジョーカーがあっさりと潮鐘に行き渡ったことで、クラスメイトたちは冷やかし混じりの喝采(※かっさい)を上げた
通貨	カード	) も満載 第9位: りそなカード 当社は、株式会社クレディセゾンとの業務提携により発行した『りそなカード《セゾン》』『りそなゴールド《セゾン》』や
スポーツ	カード	1948年に新制大学となって以降は、京都大学の学生スポーツの低迷と相まって、大学野球では、第二次世界大戦以前より同立戦と並ぶ人気の好カードであった関西大学がライバル校となっていった(関関戦)
