# 家庭: 転じて、家計。やりくり。台所を預かる台所が苦しい, 食事: 食物を調理する場所。炊事場。
その他	台所	将軍家から十三代徳川家定の御台所に相応しい娘はいないかと打診があったが、島津斉彬には年頃の娘なく、そこで、篤姫が候補にあがって、藩主斉彬の養女とし迎えいれられた
食事	台所	今までは、いつもリビングの机で宿題をやり、家でのほとんどの時間を台所横のリビングで過ごしていましたが、入学式を前にした春休みのある日、突然「二階行くわ」と自分から言い出し、荷物を自分の部屋に移動し、大整理を始めました
食事	台所	また台所や洗面所などで専用に使う4~5号のものを小型ガス湯沸かし器といい、配管して2か所以上に給湯できる6号以上のものを大型ガス湯沸かし器という
その他	台所	公文書では、天保13年(1843年)に天保の改革による株仲間廃止論に異論を唱えた大坂町奉行阿部正蔵の意見書(「諸色取締方之儀ニ付奉伺候書付」)の中に「大坂表之義は諸国取引第一之場所」「世俗諸国之台所と相唱」ちう文面が見られはる
食事	台所	私の近くにも沢山の名水が有ります、一番評判の良い所の水を汲んできています、20リッタ3缶常温で台所にほったらかし、数ヶ月何ともないです、同じ水でも、緑の藻が付くと言う人もいます、この違いが分かりません
食事	台所	(4) ごみよけ装置 台所、浴室、洗濯場その他固形物を含む汚水の流出口には、固形物の流下を有効に防止できる目幅をもったごみよけ装置を設けること
食事	台所	ツタさんはお茶でも淹れますねとそのまま台所へ向かい、膳の上のお飾りや短冊を大きめの紙箱へと収めつつ、ルフィは何かしら思い出してか くすすと笑った
食事	台所	商品分類第21類の家庭用又は台所用の器具及び容器は、貴金属製又は貴金属を被覆したものを含むべきであるので、第21類の見出しの括弧内、「貴金属製又は貴金属を被覆したものでないもの」の文字を削除する
食事	台所	「アトピック台所用食器洗剤400ml」は、手肌に刺激を与える添加物(香料・着色料・防腐剤)を取り除く事で、手肌への負担をやわらげた食器洗剤です
食事	台所	むしろ労働後のビールをおいしく飲むために、 わざと暑いときを狙って労働してるとも言いますが(笑) 台所の窓を開け放って、思いっきり風を取り込みながら、 おいしくギョウザとビールをいただきました
食事	台所	台所へ出て水瓶のなかをのぞいてみると、そこにはまだあの醜怪な動物がぶきみな肌に底光りをみせて、まるで冬眠でもしているかのようにぴたりと静止してうごかなかった
食事	台所	正面の建物は、母家(ウフヤ)で、向って右の部屋から「一番座」「二番座」「三番座」と呼ばれ、次に台所があるのが一般的ですが、「中村家住宅」ではその間に板の間が設けられています
その他	台所	金沢の台所「b近江町市場/b」でお昼ごはんを食べました たくさんあるお店から選んだのは 市場に入りスグにある「bこてつ/b」 カウンター9席の小さいお店です
食事	台所	(まるで広島の惨劇に遭ふために移つたやうなものだつたが、)それからも絶えず他所の家で厄介になりつづけてゐたので僕はもう台所のことを忘れかけてゐた
家庭	台所	12年7月の設立前から、ナビー社とは深く関わってはいたが、昨年9月27日の株主総会で出資企業からの緊急動議で社長に担がれるまでは、同社の本当の台所事情を知ることはできなかったという
食事	台所	ひとつはフラマンの食器などを集めた大人っぽいシックな部屋、もうひとつはキッチン雑貨をおいてある本物の台所、サンルームはガーデニンググッズ(アンティークも多し)がたくさん
食事	台所	台所の洗ったものを入れるシンク用のカゴ、風呂で使用する椅子、ガスレンジの汚れ防止用アルミを固定する磁石用の鉄の小片、ゴミ箱、ラック類の転倒防止用の棒、壊れたキッチンタイマーに代わって丸洗いの出来るもの等を購入
食事	台所	プレイヤーのほとんどはきっと、ゲーム専用の部屋があったらいいなあ、と思いながら台所のテーブルの上でゲームをしているはずだから、その大きさのテーブルでもプレイできるくらいのゲームにしなきゃ、って考えていたんだよ
食事	台所	あまり大声でえげつないこと しゃべるので、一人で台所で洗い物などしていたまじめが堅物のよろい着て生活してるような望月に「控えめにしたら」と忠告を受けました
食事	台所	境内には推定樹齢3000年の巨杉群(天然記念物)がそびえ、社務所には狩野派の極彩色の杉板襖があり、社務所、台所とも国の重要文化財に指定されている
食事	台所	この時期は台所に立つ時間短縮の為に惣菜が良く売れるらしいよ(数日前にニュースで見た)凝った料理は涼しくなったら幾らでも作れる(と言うことにしとく)
食事	台所	めんどくさいので「県警方式」で適当に捜査したふりをして、事件性なしと回答していたが、台所の食べかすや風呂場の石鹸を齧った跡が確認され、さらに山の神が台所でその姿を見るにおよんで、ついに立件せざるを得なくなった
その他	台所	浜郷村、四郷村、二見町などのむしろを船で積出し行き先は熱田(名古屋)、桑名、四日市、吉田(豊橋)、半田、岡崎、碧南、小田原、東京などで、帰り荷は宇治山田の台所である河崎の問屋街に荷物を持ってきた
食事	台所	前から気になってた、台所の置物机(元は机で、今は普段使う物や私の雑貨を色々収納している場所)の周辺と、乾物棚に、ちょっと手を付けてみたらですね、そのまま止まらなくなってエライことに
食事	台所	素朴で実直な性格で、武士としての出世欲には乏しく、戦場で武功を挙げようという考えはあまりなかったものの、坂戸城の薪炭奉行(台所や城中で使う薪や薪を調達する)という役職から算勘の才ひとつでめきめきと頭角を現し、魚野川舟運、銀山経営、青苧売買といった財政の舵取りを一手に任されるようになり、遂には家老にまで抜擢された
食事	台所	また、防衛のため、玄関ドアの裏側に計数器を設置し、玄関と台所の境にのぞき穴付きのカーテンをつっていたほか、浴槽に水を張り、台所に水を入れたポリバケツを置いて、いつでも水溶紙書類の廃棄ができるようにしていた
食事	台所	例によって母親が送って来たという、なにか巨大な柑橘類を一緒に食べましょうとか言いながら、台所でこちらに背を向けて真剣に切り分けていた、若い刑事の動きがふいに止まったのが分かった
食事	台所	いつもこの時間なら料理をす るはやてとシャマルが台所にいて、ザフィーラが床で寝ていて、ヴィータと自分がテレビのチャンネルを取り合っていて、シグナムがそれを呆れながら見てい て、ミヤが『喧嘩はだめです
食事	台所	たまたま通りかかった東急ハンズで「太田さん家の手づくり洗剤」が目にとまり、台所洗剤にしては高価だと思ったのですが、ためしに700gのものを購入してみました
食事	台所	それでもIHに変わる前の電気ヒーターは、ビルトイン式の調理台すらも基本的に昭和の電気コンロと同じ構造だったわけで、それを思うと、つい最近まで台所のテクノロジーは大阪万博前と大差なかったことになる
食事	台所	宗助は五六日前伊藤公暗殺の号外を見たとき、御米の働いている台所へ出て来て、「おい大変だ、伊藤さんが殺された」と云って、手に持った号外を御米のエプロンの上に乗せたなり書斎へ這入はいったが、その語気からいうと、むしろ落ちついたものであった
食事	台所	お父ちゃんのじっかでは、おばあちゃんがいつもおいしいものをじゅんびしてくれるから、いつも台所でおばあちゃんの足元でふせして待ってるんだけど、お父ちゃんに「おへやにいなさい」って言われたから、おへやで待ってたの
食事	台所	えーただ今8月17日午前3時17分なんですけど、まぁ夜食でも食べようかと思って、台所をゴソゴソしてたら「どん兵衛」が出てきて、それに熱湯を入れたんですけど・・・どん兵衛って熱湯を入れて5分だったっけ
その他	台所	2010年5月1日より5月5日まで、北海道中央高速道有珠山サービスエリアで、ゴールデンウィーク期間限定で、【カツおばちゃんの台所】【室蘭やきとり】ピリ辛やきとりを実演販売します
家庭	台所	幕府軍も元寇後の北条得宗体制末期の御家人たち、台所事情は苦しく かつ宮方VS幕府という一種「イデオロギー戦」でもあり、 いづれも戦意は高揚しません
食事	台所	エコウイルは、ガスエンジン発電ユニット、排熱利用給湯暖房ユニット、台所・浴室リモコンのセット標準価格(税込み)で79万5690円で、07年度は15万2000円が補助されている
食事	台所	3人が会話中 ウケて 『がっがっが、あ"―はっは、うひゃぁうひゃぁ』 鼓膜に直で響く変声期voiceで笑っている声を聞くと 台所で なんかニヤ
食事	台所	4層4階の天守は、明治期の古写真や「天守雛形(ひながた)」と呼ばれる江戸期の木組み模型など豊富な資料をもとに平成16年(2004年)に木造で復元したもので、重要文化財の台所櫓、高欄櫓とL字型に多聞櫓で連結し、複連結式天守と呼ばれる構えを成しており、これら全ての建物を観覧することができる
食事	台所	さっきまでね、台所でS原に借りたORANGE RANGEのアルバムを聴きながら皿洗いをしてたんだけど、隣りの部屋からなんかベース音がボンボン鳴ってきて、もうこれは妨害としか言えないでしょうが
食事	台所	台所が好きだと云ふ洽子さんを見てゐると、私も十一二の頃祖母の家にあづけられて飯を焚いてゐた頃を思い出して、洽子さんのふくらんだ頬が私のおさない時によく似てゐるやうに思へた
食事	台所	前に六年生が、川をよごさないために、台所の油をそのまま流さないようにしようとよびかけていたのを思い出した、台所のはい水は、すべて川に流れこんでいるのだ
その他	台所	有田は《台所の嫌がらせ屋》のアタックで《黄金のたてがみのアジャニ》を殺し、続く樽の《運命の大立者/Figure of Destiny》も《謎めいた命令》でカウンターしつつワンドロー
食事	台所	二人の行先については、これという明らかな希望も予期も無かったが、少しは紫(むらさき)がかった空気の匂う迷路(メーズ)の中に引き入れられるかも知れないくらいの感じが暗(あん)に働らいてこれまで後を跟(つ)けて来た敬太郎には、馬鈴薯(じゃがいも)や牛肉を揚げる油の臭(におい)が、台所からぷんぷん往来へ溢(あふ)れる西洋料理屋は余りに平凡らしく見えた
食事	台所	将来に影響ある配置計画/ブロックプランと手法/ブロックプランを育てる/立面図(外観図)を考える/家相/平面計画/玄関/玄関に隣接した勝手口/吹抜けのある居間/少し広めの寝室/和室の位置/廊下/居間・食堂・台所の関係/水場(トイレ・洗面所・脱衣室・浴室)の関係/洗面所/トイレ/ピアノ室/浴室
食事	台所	魚(さかな)はいつの間(ま)にか漁師(りようし)の網(あみ)にかゝり、市場(いちば)へ売(う)られて、しまひにこの家(うち)の台所(だいどころ)へ来(き)たのでした
食事	台所	台所のにおいも同じで洗い桶に溜まった水をオゾンでぶくぶくしてシンクや三角コーナーやごみカゴ、まな板、フキンなどにかけるだけで全然臭わなくなります
食事	台所	「キッチン」は、海外でも訳されているくらい評判になった本ですが、この本の中で私が好きなのは、天蓋孤独となった主人公みかげが、どんなに台所を愛しているか語るシーン、そして、住むところもなくなったみかげを自宅に誘う、祖母の知り合いだった田辺雄一とその母親(実は父親
家庭	台所	「しかしベンチャー企業の台所事情が手にとるように分かり、小説よりもおもしろかった」と言うと、彼は憮然として「ウムー」と腕を組み、二回首を振った
家庭	台所	このことについて貴事業所では、青森市民の台所を守る条例(平成17年青森市条例第163号)第14条に基づく適正な措置を講じていないものと認められるので、速やかに措置するよう同条例第15条第2項の規定により勧告します
食事	台所	うちの実家は玄関を入ってすぐ台所になっていて、そのすぐ左に引き戸のついた妹の部屋があって、その奥に居間があったんだけど、その日私は妹の部屋で一人で寝ていた
