# スポーツ: テニス・サッカーなどの後衛。バックス。, 卓球: 「バックストローク」の略。背泳ぎ。ｂａｃｋｓｔｒｏｋｅから。, カメラ: 背部。背後。背景。校舎をバックに写真を撮る, 髪: 「オール　バック」の略。, ファッション: 「バッグ」のなまり。, 自動車: 後ろに移動すること。逆もどり。●の意では「する」がつく。
自動車	バック	オオスミ「あわせて入会・年会費無料で、さらにキャッシュバックなどおトクなサービスがてんこ盛りになる“JCBカード” の申込みをすると、商品券2000円分もらえるというわけでだ
自動車	バック	26日夕方、秋田県秋田市内にあるコンビニエンスストア駐車場で、駐車スペースにバックで進行していた軽乗用車が暴走、ガラスを突き破って店内に進入する事故が起きた
スポーツ	バック	そのためか、3バックといいながら、敵の前線が2人しか張っていないのに、5人がDFラインに残って、5バックの状態になってしまっていることが多くなった
カメラ	バック	60年に1回のことで、青空をバックにキレイな藤色を強調できたらと願っていたのですが、撮影のタイミングが訪れた2日後は、残念ながら、雨は降っていないものの曇り空の下の撮影となりましたが、無事に60年に1回の自然現象を撮り終えることができました
カメラ	バック	バックルバックが廃止され、よりスタイリッシュに進化した5ポケットデニムをイメージしたカウボーイパンツ、バックルバックよりも1サイズ細身に生産されており、さらに股上、腰周りはタイトフィットで着用できる
自動車	バック	だから気にせず、普通に入ろうとしたら急にバックして駐車場に入ろうとしてきてぶつかりそうになったからクラクションを鳴らしたら、運転手のおじさんが降りてきて
カメラ	バック	11時20分には奥大日岳山頂に到着し、お互いに登頂を称えて握手を交わすと共に、山頂の標柱を中心にしたり、剱岳をバックにしたりして集合写真を撮影した
ファッション	バック	行楽やお出かけにあると便利♪【カジュアルバック】【ラム革】正面ポケット・デザインウエスト&ヒップバッグ【羊革】【革】【ブラック】【ウエストポーチ】【男女兼用】【レディース】【メンズ】【ブラック】【カジュアルバッグ】
自動車	バック	真冬のこの時期でも車庫入れ時のパワステ使用時でのバック時や、エンジンが温まっている時に一旦エンジン切る→すぐに再始動しようにも困難な症状が稀に発生します
カメラ	バック	両者は同じコントラスト比のことなのですが、ダイナミックコントラスト比はバックライトを使って増幅させたコントラスト比のことで、普通のコントラスト比と区別する必要があります
スポーツ	バック	4バックでやる以上サイドバックの上がりは必須でまずここが生命線になってくるし3センター特に守備的な1枚は守備力が求められるし残り2枚とともにパスセンスや前に飛び出す動きが必要だ
カメラ	バック	」と応えてしまったが「じゃあ近々聴いてもらう機会を作りましょう」ということで出かけて行ったのが、ピアノ・トリオをバックにお客がスタンダード・ナンバーを歌うハイグレードなお店としてその方面ではつとに有名な東京赤坂のリトル・マヌエラで、ここを借りて行われていたリハーサルだった
