# 軍事: 戦闘の最前線。交戦の区域。, 政治: 政治運動や社会運動で、闘争の形態をたとえて言う語。労働戦線
その他	戦線	昨年の桜花賞、エリザベス女王杯で2着して牝馬のG1戦線を賑わせたフサイチエアデール(牝5歳、栗東・松田国厩舎)は有馬記念(9着)の後、山元トレセンに放牧に出されていたが、3月1日に栗東トレセンに帰厩する
その他	戦線	3作目にあたる「重力戦線」が完結した今のタイミングだからこそできた、「1年戦争秘録」「黙示録0079」「重力戦線」の全てを網羅した設定資料集が
その他	戦線	前回シーズン準優勝の『KONTA』がまさかの戦線離脱、その名代として登場したパチスロ全国行脚を達成した男『よーへい』、スロマガ攻略軍団『源悟郎』、さらにはパチテレに久々登場、オレ勝PRO黄金期を支えた男『ぎるびい』の三名が準決勝へのイスを争います
その他	戦線	ソンサン氏は六十二年の政治キャリアを持つ、同国を代表する政治家のひとりで、大虐殺を行なったポルポト派に対しクメール人民民族解放戦線を結成し徹底的に抗戦したことで有名
その他	戦線	米男性週刊誌「プレイボーイ」現地語版の発刊が社会問題となっているインドネシアで12日、イスラム過激派「イスラム防衛戦線」(FPI)の構成員ら約300人がジャカルタにある同誌の発行元を襲撃した
軍事	戦線	1947年、ビルマ戦線から生き残って復員して、瀬戸内海で母親(中村玉緒)と二人、鬱々とした漁師をやっていた宗重左衛門、通称重左(真田広之)は、女郎屋で、同じビルマで戦っていた戦友鬼松庄一、通称鬼庄(佐藤浩市)と出くわす
政治	戦線	【バンコク共同】タイのタクシン元首相が2006年9月にクーデターで追放されてから丸3年となる19日、元首相の支持団体「反独裁民主統一戦線(UDD)」が首都バンコクで反政府抗議デモを行い、地元警察によると、約1万5千人が集まった
政治	戦線	ロストフ南方(コーカサス地方)に枢軸軍は第1装甲軍を派遣していて、ロストフをソ連に奪回されるとこの軍の退路を断たれることになるので絶対に死守しなければならないのですが、枢軸軍には全戦線を支える戦力はなく、特にイタリア第8軍のところは崩壊しかかっています
政治	戦線	タイのアピシット首相は11日、バンコク都心の繁華街を占拠し反政府デモを続けるタクシン元首相の支持団体「反独裁民主統一戦線(UDD)」に対し、12日までにデモ隊が撤収しなければ治安当局が新たな対策を講じるとの方針を示した
軍事	戦線	南部では、1975年の北部ベトナムと南ベトナム解放民族戦線による旧サイゴン政権の打倒、北部との統一を経て、1980年代に土地の共有化、農業合作社(生産協同組合)建設が進められ、それに先立ち、平均より多くの土地を有していた者は土地のない者、わずかしか所有していない者へ土地を分与させる土地改革がおこなわれた
その他	戦線	まいどのことで管理人様には申し訳ない長文になりましたが、私はトロツキーの提唱した「別個にすすんで同時に打つ」統一戦線を支持する立場から、多少の細部にわたっての認識の違いや、立脚点の違いは理解するように心がけています
その他	戦線	かろうじて安全な後背地である関西において戦線を再構築することに成功したものの、同地を勢力下に保つのが精いっぱいで、今夏のこれ以上の進撃はもはや不可能であった
政治	戦線	ジャン=マリー・ル・ペンが国民戦線と国民運動連合の間の“新しい時代”について語り、“2度サルコジと会見し選挙方法の問題点について話し”“その会見の度にサルコジに非常に丁重に迎えられた”ことを自慢に思っていたのは昔のことだ
政治	戦線	だがこの対話を支えるために集結した市民たちとEZLNの間に生まれた絆が、CND(全国民主会議)、あるいはFZLN(サパティスタ民族解放戦線)といった両者の橋渡しとなる機関を生み、市民のサパティスタ運動、さらに国際的サパティスタ運動へとつながっていくのである
政治	戦線	また、「テロリスト」が突如としてドイツ占領軍からの解放の英雄となったり、〔1962年に〕エビアン協定が締結されたことで「テロリスト」〔アルジェリア民族解放戦線〕が対等のパートナー国になったりすることを、さらに近年で言えば、アメリカ軍の戦略上の見解が急変するに合わせて、かつての「テロリスト」がイラク警察となり、「穏健なタリバン」となることを、どのように説明すればよいというのでしょうか
政治	戦線	また、同記事は中国の「人民日報」ネット版、「中国評論新聞」、「中共中央統一戦線工作部」などでも引用され、中国で幅広く報道されたほか、台湾紙「自由時報」が7月14日と15日にこの問題を取り上げたため、国民党は「統一」発言の火消しに躍起となった
政治	戦線	近年の高校就職戦線の早期化・生徒の就職に対する意識の低下・他校との求人競争激化・企業側の求人数縮小など、生徒にとって就職活動する上での負の影響を考え、より一層の早期・徹底・強化対策のニーズを迫られている
政治	戦線	小沢一郎氏と小沢派に期待していれば何とかなる状態はなくなり、国民自身が、小沢氏と国民新党、社民党と共に政治改革を目指す共同戦線を構築し、自らを多数派にする行動が求められているのです
その他	戦線	片寄みつぐ(漫画史研究家)からの聞き取り(1977年7月27日)によれば、賢二は1946年(昭和21年)10月から産別会議の美術顧問をしており、機関紙『労働戦線』に漫画やカットを描き、職場美術サークルを指導し、漫画の選者などをし、片寄はその助手のような立場であった
政治	戦線	同氏はさらに、サンディニスタ国家評議会、および、サンディニスタ民族解放戦線(FSLN)の最高意思決定機関である政治委員会のメンバーでもあります
その他	戦線	「サンプリング・ミュージック解放戦線」(なんか、KLFみたいだね)なんて紹介されてたから、Prefuse73みたいにいびつな感じにネタを解体しまくったものかと思ったら、大ネタ小ネタ(70年代のファンクからNASやビースティ・ボーイズまで)をふんだんに取り込んだオールド・スクール風味の強い、真っ向真剣勝負のヒップ・ホップでした
軍事	戦線	シェリーフェン・プランの誕生とモルトケ、東部戦線と西部戦線の戦略的な違い、ドイツの海軍力の増強がイギリスとの緊張を引き起こしたこと、カフカスやアフリカ戦線とそれらがもたらしたもの、日本では知る人が少ない過酷なセルビア民族の戦争、王朝体制から国民国家体制への移行にこの戦争が果たした役割
その他	戦線	19時からのTAKUIのFCチケ先行に電話をかけるために、一時戦線離脱(=会場外に出て電話)していたので、19時出演のナナは、まるまる見られませんでした
その他	戦線	蒋介石と宋美齢は日本との全面戦争は覚悟していたようですが、場当たり的で、中国北部の対日戦に対する陽動作戦としての上海第2戦線の創設などという戦略的作戦構想が特にあったわけではありません
政治	戦線	こうした状況の中で社会党と共産党は反ファシズムの共同戦線を協約し(1934)、翌1935年6月、これに急進社会党が加わって人民戦線(ファシズムと戦争に反対する全勢力と組織を結集した反ファシズム人民統一戦線)が結成された
軍事	戦線	もし、その論で行ったらWWIのヨーロッパ戦線で義勇兵として戦った日本人兵士や、フランス外人部隊で戦死した日本人まで祀らねばならなくなる恐れが出てしまう訳で
軍事	戦線	第二次大戦の欧州・アフリカ戦線において、敵味方の軍隊が共に同じ歌を違う言葉で愛唱し、毎日21時57分から「今夜は『兵士たちの唄』をお送りします」で始まる、ベオグラードのからの放送に耳を傾け、その間は戦闘が停止したと伝えられる、世にも稀有な歌である
その他	戦線	インドシナのラオタイ国の愛国戦線に奪われた二名の科学者を救出するため、海外進出企業の会長は政府首脳の協力で日本人庸兵部隊を現地に送り人質奪還作戦を開始した
軍事	戦線	マレー・シンガポール戦線 ハワイ真珠湾攻撃とほぼ同時刻の一九四一年十二月八日未明、日本軍の第一八師団(司令部・福岡県久留米市)などが英領マレー半島に上陸して始まった戦闘
その他	戦線	今後の具体的な予定は未定だが、「これだけ強いのでダート戦を進ませたい」と松元茂樹調教師も言っており、砂のニューヒロインがダートグレード戦線をにぎわしてくれそうだ
その他	戦線	そのゲームで負傷し長期で戦線を離脱したが、最終戦の東京ガス戦に復帰し、スピードに乗った相手バックスに次々とアオテンタックル(相手を仰向けに倒す)を見舞った
政治	戦線	金部長の訪韓には、統一戦線部の崔承哲(チェ・スンチョル)副部長、元東淵(ウォン・ドンヨン)室長、カン・スリン室長、リ・ヒョン参事と2人の実務スタッフが同行する
軍事	戦線	イギリス本土防衛戦、モスコー郊外、史上最大の作戦・ノルマンディー上陸反攻、など第二次世界大戦の主戦場であるヨーロッパ戦線に6度訪れた決定的局面の実相に迫る
政治	戦線	このとき中国では、国民党の蒋介石と、中国共産党の毛沢東とが対立し、内戦がつづけられていましたが、日本に対して共同して戦うという抗日民族統一戦線をつくりました
政治	戦線	【タイ】4 月12日発令のバンコク首都圏一帯での非常事態宣言を受け、タクシン元首相支持派団体「独裁追放民主主義戦線(UDD)」(通称スーアデーン=赤シャツ) が封鎖していたディンデン三さ路(戦勝記念塔東側のディンデン通りとウィパワディー・ランシット通りが交わる地点)に、陸軍部隊が翌朝13日の朝4時ご ろ、威嚇(いかく)射撃で突入
政治	戦線	「全党は国民党が政権を取り戻す機会をしっかりと掴み、政治、経済、文化、社会のあらゆる側面において、統一戦線工作を加速すべきであり、2012年、中共の第18回代表大会の前に、戦わずして台湾を勝ちとり、祖国の統一大業を完成する
政治	戦線	PASのハディ・アワン党首は、アンワル氏への支援を約束した上で、先に秘密裏にトップ会談を行っていたとして騒がれた与党第一党・統一マレー国民組織(UMNO)と対話は継続するものの、州レベルでも国政レベルでも与党連合・国民戦線(BN)と共闘する考えはないと言明した
その他	戦線	しかし、その後の重賞戦線では一線級の馬たちの厚い壁、そして距離の壁を崩せず、ナガラフラッシュは4歳秋の引退まで、勝ち星をあげることができませんでした
軍事	戦線	テニアン島は、太平洋戦線の一大拠点として日本軍航空作戦本部 が置かれましたが、日本軍陥落の後は、世界最大級のアメリカ空軍基地となり、日本本土空襲の拠 点となりました
政治	戦線	この二年間を通じ、とりわけ昨年春から今年にかけて、新社会党は明らかに大衆運動や労働戦線において市民派や独立左派との共同行動を進め、そこに新たな政治勢力形成の機運を生み出そうとする努力に欠けた
その他	戦線	★幻想遊戯にて、現代退魔アクション”魔獣戦線”の世界設定を利用したチャットゲームを中心とした参加型サイト「魔獣戦線」が全面リニューアルされていました
その他	戦線	次代のマイル重賞戦線を担うニューリーダー誕生が待たれるなか、ステップレースの読売マイラーズCを制したのが、リーチザクラウン(牡4・橋口弘次郎)
政治	戦線	タイのアピシット首相は3日、テレビ演説し、首都バンコクでデモ活動を続けるタクシン元首相支持派「反独裁民主統一戦線(UDD)」との対立解消に向けた行程表を発表し、11月14日に総選挙を行う方針を明らかにしました
その他	戦線	67年4、5月以後、中国を訪問した日本人にたいして、だれかれをかまわずに、中国の責任ある人びとが、日本共産党にたいして露骨な敵意をしめし、国際統一戦線の問題をはじめ、両党会談で意見のちがいがあきらかになった問題をとりあげて日本共産党の路線を露骨にひぼうし、また日本の民主運動に毛沢東思想や武装闘争方針をおしつける態度をとりはじめました
軍事	戦線	この2つのことがらというのは全く同じレベルのことであり、南方戦線で日本軍が捕虜に対して行った虐待、虐殺行為というのも、当時の軍関係者からすれば「正当な手続きを経て行った」と言うでしょうし、降伏した日本軍兵士をシベリアに連れて行って鉄道建設に従事させた当時のソビエトだって、「それのナニが悪いんだ」と言うではないでしょうか
軍事	戦線	皇軍兵士の具体的な日常の生活は、知らなかったことなので、徴兵検査のこと、軍隊での教育と「暴力」、食事のこと、兵隊さんの給与のこと、銃後の家族への補償、戦線での食事と生活、死亡の通知など、証言と資料に基づく詳細な記述を一気に読んでしまいました
軍事	戦線	臥蘭堂さんによる、非在戦線の世界観を用いたお話のネタ(舞台設定、オチなどのアイデア、及び本文の一部を含む原作)に、北がSFっぽい話のアイデアを混ぜて監修を受けつつ制作したコラボレーション作品
政治	戦線	2002/05/05(日)平成14/フランスの大統領選決選投票で保守政党、共和国連合のシラク大統領が極右、国民戦線のルペン党首を大差で破って再選
軍事	戦線	黒人兵はヨーロッパ戦線で勇敢に戦い、アメリカ原住民は暗号活動に不可欠な存在となり、メキシコ系ならび非抑圧集団の女性たちは軍需産業等で不可欠な労働力を提供した
その他	戦線	そう言う状況下で我々世代は、教育する暇もなく戦線に投入されるわけですが、そこでは個人の適正や研究内容(修士修了者)を気にする様子はありませんでした
政治	戦線	2008年3月29日より大統領選挙が始まり、現職の与党ジンバブエ・アフリカ民族同盟愛国戦線のムガベ大統領他、与党から造反したシンバ・マコニ元財務相と最大野党の民主変革運動のモーガン・ツァンギライ議長が立候補していたが、ムガベ政権からの弾圧によりツァンギライ議長は出馬の取り止めを余儀なくされた
その他	戦線	レース創設から20年目にして待望の三冠馬が誕生した昨年の牝馬クラシック戦線ですが、成長途上の牝馬が三冠全て異なる競馬場で戦うこともあり、これまで多くの馬が厚い壁に夢を阻まれてきました
軍事	戦線	」となった後、一斉に太平洋に散らばる戦略的要衝の島々を占拠していった・・・つまり、戦線を拡げていったように見えるが、これを、攻めるアメリカの側から見ると「すわ、開戦
政治	戦線	フランスの国民戦線のゴルニッシュ副党首にしても、出ているのは、フランスで広まっている「ハラル」(イスラム教の教えに従った食品であることを示す)表示への反発だ
その他	戦線	第一部の冒頭、主催者を代表して吉沢章司・党大阪府委員長が、大阪での「橋下府政を暴露した闘い」をはじめ、近畿地方における昨一年の党の闘いを振り返りながら、今年一年戦線を拡大し大いに闘いたいとの決意を述べた
その他	戦線	献納・献金について、『戰線文庫』にたびたび登場する海軍省恤兵部恤兵係、石淵知定海軍主計少佐の、 戦線の兵士向け談話と記事を紹介しよう(『戰線文庫』創刊号「銃後の献金熱愈々高し―前線部隊意を安んじて奮戦されよ―」昭和13年9月30日発行)
その他	戦線	ですから、この問題できちんとした立場を形成し、そして文字どおり基礎の深い国民的な外交政策を確立して闘いを展開していけば、広い戦線がつくれると思います
その他	戦線	いくら嘆いて見せようと、彼ら異性愛者が自らを問い直して、ヘテロセクシズム 社会を変革するための共同戦線に共に立とうとしないならば、何の意味もない
その他	戦線	さて戦後、フランスが54年にベトナムのティンビェンフーで大敗北を喫し、仏領インドシナが独立すると、アルジェリアでも1954年に民族解放戦線(FLN)が結成されて独立戦争が始まった
政治	戦線	六〇年安保闘争の限界と全国反戦の結成(全国反戦結成に寄与した社会党構改派;開かれた青年の統一戦線;社会党の逆流と反戦パージ;反戦の発展をめざした『根拠地』創刊;勉強になった「清水慎三論」);
政治	戦線	また20人あまりのメディア関係者が一時国会への立ち入りを拒まれ、与党連合・国民戦線(BN)一般議員クラブなどの仲介でやっと入場が認められる出来事もあった
政治	戦線	カルタゴ(ハンニバル)はローマの攻略あるいは都市の支配によるVP獲得を、ローマはカルタゴがVPを稼ぎきらない間に抽象的なポイントで表されるスペインとシチリアの海外戦線を平定することで勝利を目指します
軍事	戦線	同じ理論に基づくものとして、アフリカ戦線の将兵に支給された赤い内張を持つ防暑帽や略帽があり、いずれも1940年に製造されているのが興味深い所である
その他	戦線	オスカー候補女優&オスカー常連女優の顔合わせとあって早くからオスカー戦線でも話題にのぼっていた作品だが、配給のユニバーサルにとってはBoxOfficeでの活躍を見込んだ作品のひとつだったようだ
軍事	戦線	ブルドーザー、スクレーパー、パワーショベル、トレンチャー、その機械力を最大限に活用した機材の数々は、太平洋戦線において対峙していた日本軍には望むべくも無かった機械の数々だった
軍事	戦線	(ライン川突破作戦)/ドイツ本土防衛戦/東部戦線の崩壊/ラインの守り作戦/連合軍ドイツへせまる/東部戦線におけるソ連軍の進撃/ノルマンディーの戦闘/ノルマンディー上陸作戦/ウクライナ解放/イタリア戦線」作戦:ツィタデル史上最大の戦車戦/クルスク会戦 /1942
政治	戦線	つまり、エジプトとのキャンプ・デービッドに署名した時のイスラエルは、エジプトを対立国家戦線から完全に引きずり出し、アメリカの戦略に結びつけてアラブの戦列を崩そうとしていた
政治	戦線	1969年、南ベトナム解放民族戦線は臨時革命 [りんじかくめい] 政府を作り、1973年南北の和平協定が成立し、アメリカ軍が撤退 [てったい]
その他	戦線	今年は米国クラシックを制した兄姉に持つ超良血カジノドライブ(3歳牡馬)が登場し、米国遠征に注目が集まっているが、日本の3歳クラシック戦線に登場しないのは寂しい限り
政治	戦線	大統領選挙の前日に、盧武鉉政権の国家情報院長、昔のKCIA部長が極秘で 平壌に行き、対南工作の責任者金養建統一戦線部長と西岡力・救う会常任副会長の
軍事	戦線	北アフリカ戦線では猛攻をしかけるドイツアフリカ軍団と奮闘する同軍の後方援護として働き、武装した四輪駆動車で応戦して相手に多大な損害を負わせるなど、特殊部隊の有効性を十分に知らしめました
軍事	戦線	本シリーズのメッサーシュミットBf109四部作、最後を飾る本書では、独ソ開戦からドイツ敗戦の日まで、ソ連空軍機と戦った多数機撃墜者—エクスペルテンが、苛烈にして特殊な戦場、東部戦線でいかにして驚異的戦果を得たかを述べている
政治	戦線	モイーン候補は急進改革派、「イスラム・イラン・参加戦線(IIPF)」の全面的支持を得るため、副大統領候補にレザー・ハタミ氏(ハタミ大統領の実弟)を指定している
その他	戦線	それがここ何年かの戦禍の拡大で鉱山はほとんど稼働しなくなって、仕方なく俺たちは傭兵としてザカリエに雇われた、最初だけはいい給料をもらっていたが、その内、正規兵でもない俺たちは一番危ない戦線に送られて、仲間は死ぬわ、扱いはひどいわ、金は貰えなくなってくるわでついに逃げ出したんだ
政治	戦線	雇用のミスマッチを生み出す原因は求職者の職業観や社会人としての資質といったことだけではなく、年々早期化・短期化する閉塞的な就職戦線にも大きな問題があると考える企業が増え、最近では第二新卒者を積極的に採用する企業が増えつつあります
政治	戦線	冷え込んだ就職戦線の中、「就職に強い大学」で知られる愛知学院大学では1月28日から30日まで、大学3年生を対象に「就職セミナー2010」を開催する
軍事	戦線	1385年には、大変な兵站上の手段を要求する巨大な計画が、英仏海峡のイギリス側の海岸への上陸と、それと同時のスコットランドにおける二つ目の戦線の開始を準備した
